symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2021-02-08 18:31:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1699.0,0.0,0.0,0.0,0.0,225024.0,0.11,223325.0,0.1
HDFCAMC,2021-02-09 18:09:00,2021-02-08,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9200.0,0.0,9000.0,0.0
HDFCAMC,2021-02-09 18:09:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9000.0,0.0,7400.0,0.0
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,199300.0,0.09,193900.0,0.09
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,132000.0,0.06,130900.0,0.06
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,3300.0,0.0,3300.0,0.0
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,82.0,0.0,0.0,0.0,0.0,3382.0,0.0,3300.0,0.0
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-03,2021-02-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,3382.0,0.0,3382.0,0.0
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3482.0,0.0,3382.0,0.0
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,968.0,0.0,0.0,0.0,0.0,219442.0,0.1,218474.0,0.1
HDFCAMC,2021-02-10 18:39:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3883.0,0.0,0.0,0.0,0.0,223325.0,0.1,219442.0,0.1
HDFCAMC,2021-02-11 20:17:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,109000.0,0.05,100000.0,0.05
HDFCAMC,2021-02-11 20:17:00,2021-02-10,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,130900.0,0.06,130400.0,0.06
HDFCAMC,2021-02-12 19:46:00,2021-02-11,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,130400.0,0.06,130000.0,0.06
HDFCAMC,2021-02-15 21:01:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,216800.0,0.1,210000.0,0.1
HDFCAMC,2021-02-15 21:01:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,139622.0,0.07,133222.0,0.06
HDFCAMC,2021-02-15 21:01:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54306.0,0.03,54306.0,0.03
HDFCAMC,2021-02-15 21:01:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13600.0,0.0,0.0,0.0,0.0,133222.0,0.06,119622.0,0.06
HDFCAMC,2021-02-17 19:08:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2800.0,0.0,1800.0,0.0
HDFCAMC,2021-02-18 15:50:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,218474.0,0.1,217474.0,0.1
HDFCAMC,2021-02-18 15:50:00,2021-02-17,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3300.0,0.0,3000.0,0.0
HDFCAMC,2021-02-18 15:50:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
HDFCAMC,2021-02-18 15:50:00,2021-02-17,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54306.0,0.03,54106.0,0.03
HDFCAMC,2021-02-18 15:50:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,54106.0,0.03,53706.0,0.03
HDFCAMC,2021-03-04 18:36:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,46491.0,0.02,44991.0,0.02
HDFCAMC,2021-03-05 17:44:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49072.0,0.02,48572.0,0.02
HDFCAMC,2021-03-05 17:44:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,217474.0,0.1,209474.0,0.1
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5594.0,0.0,5594.0,0.0
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5594.0,0.0,5094.0,0.0
HDFCAMC,2021-03-08 18:49:00,2021-03-07,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,193900.0,0.09,193300.0,0.09
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6094.0,0.0,5594.0,0.0
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,6094.0,0.0,6094.0,0.0
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,53706.0,0.03,51906.0,0.02
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,141800.0,0.07,137800.0,0.06
HDFCAMC,2021-03-08 18:49:00,2021-03-05,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51906.0,0.02,50906.0,0.02
HDFCAMC,2021-03-09 20:48:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5050.0,0.0,4650.0,0.0
HDFCAMC,2021-03-10 12:49:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,123222.0,0.06,113222.0,0.05
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,122.0,0.0,0.0,0.0,0.0,6122.0,0.0,6000.0,0.0
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,50906.0,0.02,50506.0,0.02
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5275.0,0.0,0.0,0.0,0.0,193300.0,0.09,188025.0,0.09
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48572.0,0.02,48072.0,0.02
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,3500.0,0.0
HDFCAMC,2021-03-12 13:47:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,137800.0,0.06,134800.0,0.06
HDFCAMC,2021-03-15 17:41:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4700.0,0.0,0.0,0.0,0.0,5094.0,0.0,5094.0,0.0
HDFCAMC,2021-03-17 17:00:00,2021-03-16,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,464000.0,0.22,434000.0,0.2
HDFCAMC,2021-03-18 18:19:00,2021-03-17,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,434000.0,0.2,405000.0,0.19
HDFCAMC,2021-03-19 18:34:00,2021-03-18,2021-03-18,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,405000.0,0.19,364000.0,0.17
HDFCAMC,2021-03-23 19:13:00,2021-03-22,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
HDFCAMC,2021-04-06 17:45:00,2021-04-05,2021-03-09,2021-03-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,101.0,0.0,0.0,0.0,0.0,10822.0,0.01,10822.0,0.01
HDFCAMC,2021-04-06 17:45:00,2021-04-05,2021-03-31,2021-03-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,10721.0,0.01,10721.0,0.01
HDFCAMC,2021-04-06 17:45:00,2021-04-05,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,101.0,0.0,0.0,0.0,0.0,10822.0,0.01,10721.0,0.01
HDFCAMC,2021-05-05 17:22:00,2021-05-04,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,364000.0,0.17,329000.0,0.15
HDFCAMC,2021-05-07 14:07:00,2021-05-06,2021-05-06,2021-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,329000.0,0.15,294000.0,0.14
HDFCAMC,2021-05-07 14:07:00,2021-05-06,2021-05-06,2021-05-06,Immediate relative,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,36000.0,0.02,35100.0,0.02
HDFCAMC,2021-05-11 19:24:00,2021-05-10,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,294000.0,0.14,264000.0,0.12
HDFCAMC,2021-05-11 19:24:00,2021-05-10,2021-05-10,2021-05-10,Immediate relative,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,35100.0,0.02,33300.0,0.02
HDFCAMC,2021-05-12 19:14:00,2021-05-11,2021-05-11,2021-05-11,Immediate relative,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,33300.0,0.02,32400.0,0.02
HDFCAMC,2021-05-12 19:14:00,2021-05-11,2021-05-10,2021-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,18732.0,0.01,16932.0,0.01
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5252.0,0.0,7452.0,0.0
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,,0.0,7100.0,0.0
HDFCAMC,2021-05-14 12:56:00,2021-05-13,2021-05-12,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,15282.0,0.01,14682.0,0.01
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12800.0,0.0,0.0,0.0,0.0,7400.0,0.0,20200.0,0.01
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,60422.0,0.03,63622.0,0.03
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,264000.0,0.12,303000.0,0.14
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2800.0,0.0,5100.0,0.0
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,48072.0,0.02,51372.0,0.02
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-11,2021-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,16932.0,0.01,15282.0,0.01
HDFCAMC,2021-05-14 12:56:00,2021-05-12,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,45556.0,0.02,48756.0,0.02
HDFCAMC,2021-05-17 13:23:00,2021-05-14,2021-05-12,2021-05-12,Immediate relative,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,32400.0,0.02,31950.0,0.01
HDFCAMC,2021-05-18 19:24:00,2021-05-17,2021-05-17,2021-05-17,Immediate relative,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,31950.0,0.01,31050.0,0.01
HDFCAMC,2021-05-20 18:31:00,2021-05-19,2021-05-19,2021-05-19,Immediate relative,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,30825.0,0.01,30375.0,0.01
HDFCAMC,2021-05-20 18:31:00,2021-05-19,2021-05-18,2021-05-18,Immediate relative,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,31050.0,0.01,30825.0,0.01
HDFCAMC,2021-05-28 15:44:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12500.0,0.0,0.0,0.0,0.0,20200.0,0.01,20200.0,0.01
HDFCAMC,2021-05-28 15:44:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,7100.0,0.0
HDFCAMC,2021-05-31 19:20:00,2021-05-28,2021-05-28,2021-05-28,Immediate relative,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,30375.0,0.01,29475.0,0.01
HDFCAMC,2021-06-03 19:03:00,2021-06-02,2021-06-02,2021-06-02,Immediate relative,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,29250.0,0.01,28800.0,0.01
HDFCAMC,2021-06-03 19:03:00,2021-06-02,2021-05-31,2021-05-31,Immediate relative,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,29475.0,0.01,29250.0,0.01
HDFCAMC,2021-06-04 19:41:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,187803.0,0.09,180603.0,0.08
HDFCAMC,2021-06-04 19:41:00,2021-06-03,2021-06-03,2021-06-03,Immediate relative,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,28800.0,0.01,28125.0,0.01
HDFCAMC,2021-06-07 20:48:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,42474.0,0.02,41674.0,0.02
HDFCAMC,2021-06-07 20:48:00,2021-06-04,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10744.0,0.0,0.0,0.0,0.0,180603.0,0.08,169859.0,0.08
HDFCAMC,2021-06-07 20:48:00,2021-06-06,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5178.0,0.0,0.0,0.0,0.0,169859.0,0.08,164681.0,0.08
HDFCAMC,2021-06-09 19:17:00,2021-06-08,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,73639.0,0.03,73239.0,0.03
HDFCAMC,2021-06-09 19:17:00,2021-06-08,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,41674.0,0.02,38374.0,0.02
HDFCAMC,2021-06-10 18:26:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,164681.0,0.08,164281.0,0.08
HDFCAMC,2021-06-11 18:41:00,2021-06-10,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50506.0,0.02,50006.0,0.02
HDFCAMC,2021-06-14 17:20:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3346.0,0.0,0.0,0.0,0.0,105753.0,0.05,102407.0,0.05
HDFCAMC,2021-06-14 17:20:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,113222.0,0.05,108222.0,0.05
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49506.0,0.02,49006.0,0.02
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,694.0,0.0,0.0,0.0,0.0,130000.0,0.06,129306.0,0.06
HDFCAMC,2021-06-14 17:20:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,132800.0,0.06,130000.0,0.06
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,73239.0,0.03,72239.0,0.03
HDFCAMC,2021-06-14 17:20:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,806.0,0.0,0.0,0.0,0.0,129306.0,0.06,128500.0,0.06
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,164281.0,0.08,161531.0,0.08
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,134800.0,0.06,132800.0,0.06
HDFCAMC,2021-06-14 17:20:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,50006.0,0.02,49506.0,0.02
HDFCAMC,2021-06-15 19:32:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4256.0,0.0,0.0,0.0,0.0,161531.0,0.08,157275.0,0.07
HDFCAMC,2021-06-16 18:33:00,2021-06-15,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49006.0,0.02,48506.0,0.02
HDFCAMC,2021-06-17 21:44:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,944.0,0.0,0.0,0.0,0.0,108222.0,0.05,107278.0,0.05
HDFCAMC,2021-06-17 21:44:00,2021-06-16,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,128500.0,0.06,128000.0,0.06
HDFCAMC,2021-06-22 18:14:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,104705.0,0.05,105705.0,0.05
HDFCAMC,2021-06-22 18:14:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,7100.0,0.0,20100.0,0.01
HDFCAMC,2021-06-22 18:14:00,2021-06-21,2021-05-12,2021-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,103705.0,0.05,104705.0,0.05
HDFCAMC,2021-06-23 19:14:00,2021-06-22,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,96500.0,0.05,99200.0,0.05
HDFCAMC,2021-06-28 19:28:00,2021-06-27,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,38374.0,0.02,37949.0,0.02
HDFCAMC,2021-06-30 22:19:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63622.0,0.03,62622.0,0.03
HDFCAMC,2021-07-01 19:32:00,2021-06-30,2021-06-29,2021-06-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,20100.0,0.01,20100.0,0.01
HDFCAMC,2021-07-01 19:32:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,62622.0,0.03,60622.0,0.03
HDFCAMC,2021-07-01 19:32:00,2021-06-30,2021-06-21,2021-06-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,13.0,0.0,1213.0,0.0
HDFCAMC,2021-07-01 19:32:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1213.0,0.0,1213.0,0.0
HDFCAMC,2021-07-22 18:23:00,2021-07-20,2021-07-19,2021-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,48506.0,0.02,46406.0,0.02
HDFCAMC,2021-07-22 18:23:00,2021-07-20,2021-07-20,2021-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,303000.0,0.14,280000.0,0.13
HDFCAMC,2021-07-23 19:11:00,2021-07-22,2021-07-19,2021-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8445.0,0.0,0.0,0.0,0.0,157275.0,0.07,148830.0,0.07
HDFCAMC,2021-07-23 19:11:00,2021-07-22,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,280000.0,0.13,253000.0,0.12
HDFCAMC,2021-07-26 18:55:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1213.0,0.0,1213.0,0.0
HDFCAMC,2021-07-26 18:55:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,253000.0,0.12,228000.0,0.11
HDFCAMC,2021-07-26 18:55:00,2021-07-23,2021-07-22,2021-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1213.0,0.0,213.0,0.0
HDFCAMC,2021-07-28 18:30:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7478.0,0.0,0.0,0.0,0.0,102407.0,0.05,94929.0,0.04
HDFCAMC,2021-07-28 18:30:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5705.0,0.0,0.0,0.0,0.0,105705.0,0.05,100000.0,0.05
HDFCAMC,2021-07-28 18:30:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,100000.0,0.05,88000.0,0.04
HDFCAMC,2021-07-28 18:30:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88000.0,0.04,86000.0,0.04
HDFCAMC,2021-07-28 18:30:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,107278.0,0.05,97278.0,0.05
HDFCAMC,2021-07-30 20:12:00,2021-07-29,2021-07-23,2021-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,99200.0,0.05,99000.0,0.05
HDFCAMC,2021-07-30 20:12:00,2021-07-29,2021-07-28,2021-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,86000.0,0.04,80000.0,0.04
HDFCAMC,2021-07-30 20:12:00,2021-07-29,2021-07-29,2021-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,99000.0,0.05,98500.0,0.05
HDFCAMC,2021-08-02 19:15:00,2021-07-31,2021-07-30,2021-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,94929.0,0.04,89929.0,0.04
HDFCAMC,2021-08-03 19:06:00,2021-08-02,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,98500.0,0.05,98000.0,0.05
