symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2021-03-22 16:25:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3676000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-25 17:31:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2093000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-25 17:31:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,445000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-03-26 16:06:00,2021-03-26,2021-03-25,2021-03-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,980000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-03-27 13:08:00,2021-03-27,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1988000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-04-01 17:40:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4137000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-04-12 22:14:00,2021-04-09,2021-04-08,2021-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1180000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-04-12 22:14:00,2021-04-12,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,329000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-04-12 22:14:00,2021-04-09,2021-04-07,2021-04-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,310000.0,0.0,0.0,0.0,0.0,138193549.0,6.8,138193549.0,6.8
ADANIPORTS,2021-04-19 17:04:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6713000.0,0.0,0.0,0.0,0.0,799353935.0,39.34,799353935.0,39.34
ADANIPORTS,2021-04-20 16:59:00,2021-04-20,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-04-22 21:03:00,2021-04-22,2021-04-20,2021-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6850000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-04-27 23:33:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-06 17:55:00,2021-05-06,2021-05-05,2021-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-21 15:45:00,2021-05-21,2021-05-19,2021-05-19,Immediate relative,Public Right,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ADANIPORTS,2021-05-21 15:45:00,2021-05-21,2021-05-19,2021-05-19,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
ADANIPORTS,2021-05-24 14:06:00,2021-05-24,2021-05-21,2021-05-21,Immediate relative,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
ADANIPORTS,2021-05-24 14:06:00,2021-05-24,2021-05-21,2021-05-21,Immediate relative,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1000.0,0.0,2500.0,0.0
ADANIPORTS,2021-05-25 12:24:00,2021-05-25,2021-05-24,2021-05-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-26 14:08:00,2021-05-26,2021-05-25,2021-05-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-27 14:42:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-28 15:37:00,2021-05-28,2021-05-27,2021-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-31 17:20:00,2021-05-29,2021-05-28,2021-05-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,743000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-05-31 17:34:00,2021-05-27,2021-05-25,2021-05-25,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,3500.0,0.0
ADANIPORTS,2021-05-31 17:34:00,2021-05-27,2021-05-25,2021-05-25,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,3500.0,0.0
ADANIPORTS,2021-05-31 17:34:00,2021-05-28,2021-05-27,2021-05-27,Immediate relative,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
ADANIPORTS,2021-06-01 18:59:00,2021-06-01,2021-05-31,2021-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-06-01 18:59:00,2021-06-01,2021-05-31,2021-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-06-10 13:11:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,295000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-06-12 15:26:00,2021-06-12,2021-06-11,2021-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,256000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-06-19 14:17:00,2021-06-18,2021-06-17,2021-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,1930430.0,0.0,0.0,0.0,0.0,,0.0,1930430.0,0.09
ADANIPORTS,2021-06-21 12:37:00,2021-06-21,2021-06-18,2021-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,1639187.0,0.0,0.0,0.0,0.0,77756181.0,3.81,79395368.0,3.89
ADANIPORTS,2021-06-22 13:02:00,2021-06-22,2021-06-21,2021-06-21,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,79395368.0,3.89,80095368.0,3.92
ADANIPORTS,2021-06-23 17:41:00,2021-06-23,2021-06-22,2021-06-22,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,80095368.0,3.92,81095368.0,3.97
ADANIPORTS,2021-06-24 23:13:00,2021-06-24,2021-06-23,2021-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,81095368.0,3.97,82295368.0,4.03
ADANIPORTS,2021-06-26 14:38:00,2021-06-26,2021-06-25,2021-06-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4423000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-06-29 16:47:00,2021-06-28,2021-06-28,2021-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,82295368.0,4.03,83295368.0,4.08
ADANIPORTS,2021-06-29 16:50:00,2021-06-29,2021-06-28,2021-06-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-06-30 12:50:00,2021-06-29,2021-06-29,2021-06-29,Promoter Group,Market Purchase,Buy,Equity Shares,867000.0,0.0,0.0,0.0,0.0,83295368.0,4.08,84162368.0,4.12
ADANIPORTS,2021-07-02 19:27:00,2021-07-02,2021-07-01,2021-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-07-02 19:27:00,2021-07-01,2021-06-30,2021-06-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,192500.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-07-08 16:39:00,2021-07-08,2021-07-07,2021-07-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-07-16 13:00:00,2021-07-16,2021-07-14,2021-07-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,26928000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-07-22 18:56:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-07-30 17:03:00,2021-07-30,2021-07-28,2021-07-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-08-11 19:47:00,2021-08-11,2021-08-10,2021-08-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-08-11 19:50:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1822680.0,0.0,0.0,0.0,0.0,84162368.0,4.12,85985048.0,4.21
ADANIPORTS,2021-08-11 19:52:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1822680.0,0.0,0.0,0.0,0.0,1930430.0,0.09,107750.0,0.01
ADANIPORTS,2021-08-19 12:14:00,2021-08-18,2021-08-17,2021-08-17,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,107750.0,0.0,0.0,0.0,0.0,107750.0,0.01,,0.0
ADANIPORTS,2021-08-19 12:17:00,2021-08-18,2021-08-17,2021-08-17,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,107750.0,0.0,0.0,0.0,0.0,85985048.0,4.21,86092798.0,4.22
ADANIPORTS,2021-08-31 13:45:00,2021-08-31,2021-08-27,2021-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1337000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-09 12:58:00,2021-09-09,2021-09-08,2021-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-13 18:46:00,2021-09-13,2021-09-09,2021-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-14 14:54:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1180000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-17 18:50:00,2021-09-17,2021-09-16,2021-09-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1347000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-20 16:50:00,2021-09-20,2021-09-17,2021-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-20 16:50:00,2021-09-20,2021-09-17,2021-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-09-22 17:07:00,2021-09-22,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-09-24 19:04:00,2021-09-24,2021-09-23,2021-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,730000.0,0.0,0.0,0.0,0.0,138193549.0,6.77,138193549.0,6.77
ADANIPORTS,2021-09-24 19:04:00,2021-09-24,2021-09-23,2021-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-10-01 20:08:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,799353935.0,39.15,799353935.0,39.15
ADANIPORTS,2021-10-01 20:14:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2001.0,0.0,0.0,0.0,0.0,2001.0,0.0,,0.0
ADANIPORTS,2022-07-07 19:51:00,2022-07-07,2022-07-06,2022-07-06,Promoter Group,Others,Buy,Equity Shares,138193549.0,0.0,0.0,0.0,0.0,,0.0,138193549.0,6.54
ADANIPORTS,2022-08-25 16:56:00,2022-08-23,2022-08-23,2022-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ADANIPORTS,2022-11-12 16:06:00,2022-11-11,2022-11-10,2022-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,,0.0,800000.0,0.04
ADANIPORTS,2023-02-22 13:37:00,2023-02-20,2023-02-20,2023-02-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,4000.0,0.0
ADANIPORTS,2023-02-24 15:15:00,2023-02-23,2023-02-22,2023-02-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
ADANIPORTS,2023-06-06 16:16:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,,0.0,2000000.0,0.09
