symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2020-09-22 18:27:00,2020-09-21,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DRREDDY,2020-09-22 18:27:00,2020-09-21,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1535.0,0.0,1935.0,0.0
DRREDDY,2020-09-22 18:27:00,2020-09-22,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,108.0,0.0,1808.0,0.0
DRREDDY,2020-09-22 18:27:00,2020-09-21,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,725.0,0.0,0.0,0.0,0.0,2587.0,0.0,3312.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-23,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1808.0,0.0,8.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9268.0,0.0,8768.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,525.0,0.0,25.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,223.0,0.0,0.0,0.0,0.0,223.0,0.0,,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-23,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,750.0,0.0,275.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-23,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2639.0,0.0,2339.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,325.0,0.0,125.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-23,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,589.0,0.0,0.0,0.0,0.0,989.0,0.0,400.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-16,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,499.0,0.0,179.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-17,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,1477.0,0.0,1325.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,274.0,0.0,0.0,0.0,0.0,274.0,0.0,,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,105.0,0.0,0.0,0.0,0.0,1372.0,0.0,1477.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3076.0,0.0,0.0,0.0,0.0,3076.0,0.0,,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2320.0,0.0,2070.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,1423.0,0.0,473.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-23,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13046.0,0.0,12046.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,596.0,0.0,496.0,0.0
DRREDDY,2020-09-23 21:59:00,2020-09-22,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,151.0,0.0,0.0,0.0,0.0,445.0,0.0,596.0,0.0
DRREDDY,2020-09-23 23:24:00,2020-09-19,2020-08-28,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,399.0,0.0,0.0,0.0,0.0,279.0,0.0,678.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1524.0,0.0,0.0,0.0,0.0,703.0,0.0,2227.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,321.0,0.0,0.0,0.0,0.0,1456.0,0.0,1777.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,256.0,0.0,0.0,0.0,0.0,,0.0,256.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,285.0,0.0,0.0,0.0,0.0,,0.0,285.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,277.0,0.0,0.0,0.0,0.0,889.0,0.0,1166.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,483.0,0.0,0.0,0.0,0.0,2767.0,0.0,3250.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1785.0,0.0,3035.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,14140.0,0.01,15490.0,0.01
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,203.0,0.0,0.0,0.0,0.0,2245.0,0.0,2448.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2295.0,0.0,2245.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2345.0,0.0,2295.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-01,2020-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69.0,0.0,0.0,0.0,0.0,2414.0,0.0,2345.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,238.0,0.0,0.0,0.0,0.0,2337.0,0.0,2575.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,290.0,0.0,0.0,0.0,0.0,,0.0,290.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,864.0,0.0,0.0,0.0,0.0,3725.0,0.0,4589.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,541.0,0.0,0.0,0.0,0.0,,0.0,541.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,241.0,0.0,0.0,0.0,0.0,1935.0,0.0,2176.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1710.0,0.0,0.0,0.0,0.0,,0.0,1710.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,659.0,0.0,0.0,0.0,0.0,1131.0,0.0,1790.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,235.0,0.0,0.0,0.0,0.0,400.0,0.0,635.0,0.0
DRREDDY,2020-09-25 21:06:00,2020-09-23,2020-09-23,2020-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,283.0,0.0,0.0,0.0,0.0,200.0,0.0,483.0,0.0
DRREDDY,2020-09-28 17:44:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,1115.0,0.0,635.0,0.0
DRREDDY,2020-09-28 17:44:00,2020-09-24,2020-09-23,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,249.0,0.0,0.0,0.0,0.0,1364.0,0.0,1115.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-30,2020-09-28,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,568.0,0.0,0.0,0.0,0.0,568.0,0.0,,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-30,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,600.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-09-23,2020-09-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,231.0,0.0,0.0,0.0,0.0,500.0,0.0,731.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,231.0,0.0,0.0,0.0,0.0,731.0,0.0,500.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,177.0,0.0,0.0,0.0,0.0,554.0,0.0,731.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-09-21,2020-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1294.0,0.0,794.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,100.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-29,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,1084.0,0.0,1294.0,0.0
DRREDDY,2020-09-30 23:24:00,2020-09-28,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,371.0,0.0,0.0,0.0,0.0,635.0,0.0,264.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,4025.0,0.0,4700.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2339.0,0.0,2889.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,,0.0,1150.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,640.0,0.0,2140.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,179.0,0.0,729.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,9016.0,0.0,9691.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,8.0,0.0,983.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,9.0,0.0,559.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,7000.0,0.0,7675.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,12146.0,0.0,13296.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Other,Off Market,Sell,Equity Shares,15325.0,0.0,0.0,0.0,0.0,398379.0,0.24,383054.0,0.23
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,216.0,0.0,891.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,100.0,0.0,775.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2225.0,0.0,1575.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,1550.0,0.0,2225.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,1001.0,0.0,1676.0,0.0
DRREDDY,2020-10-01 22:34:00,2020-09-29,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
DRREDDY,2020-10-05 19:24:00,2020-10-02,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,550.0,0.0,,0.0
DRREDDY,2020-10-05 19:24:00,2020-10-05,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,745.0,0.0,245.0,0.0
DRREDDY,2020-10-05 19:24:00,2020-09-30,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1867.0,0.0,867.0,0.0
DRREDDY,2020-10-05 19:24:00,2020-10-05,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,775.0,0.0,275.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,504.0,0.0,1179.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-29,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1425.0,0.0,0.0,0.0,0.0,3491.0,0.0,4916.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,675.0,0.0,950.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-29,2020-10-27,2020-10-27,Other,Off Market,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,383054.0,0.23,380754.0,0.23
DRREDDY,2020-10-30 17:51:00,2020-10-29,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,696.0,0.0,0.0,0.0,0.0,1676.0,0.0,2372.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,690.0,0.0,0.0,0.0,0.0,290.0,0.0,980.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-29,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,100.0,0.0,758.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1650.0,0.0,1900.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1317.0,0.0,0.0,0.0,0.0,,0.0,1317.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2375.0,0.0,0.0,0.0,0.0,,0.0,2375.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,651.0,0.0,0.0,0.0,0.0,,0.0,651.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2106.0,0.0,0.0,0.0,0.0,7341.0,0.0,9447.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-28,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
DRREDDY,2020-10-30 17:51:00,2020-10-29,2020-10-27,2020-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,4986.0,0.0,5936.0,0.0
DRREDDY,2020-11-07 16:24:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,,0.0
DRREDDY,2020-11-23 17:48:00,2020-11-23,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,423.0,0.0,0.0,0.0,0.0,1423.0,0.0,1000.0,0.0
DRREDDY,2020-11-23 17:48:00,2020-11-23,2020-11-18,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,375.0,0.0,25.0,0.0
DRREDDY,2020-11-23 17:48:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1317.0,0.0,0.0,0.0,0.0,1317.0,0.0,,0.0
DRREDDY,2020-11-26 16:33:00,2020-11-26,2020-11-24,2020-11-24,Other,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,380754.0,0.23,380279.0,0.23
DRREDDY,2020-11-26 16:33:00,2020-11-24,2020-11-23,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,,0.0
DRREDDY,2020-11-26 16:33:00,2020-11-25,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DRREDDY,2020-11-26 16:33:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,475.0,0.0,,0.0
DRREDDY,2020-11-26 16:33:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,475.0,0.0,0.0,0.0,0.0,,0.0,475.0,0.0
DRREDDY,2020-11-27 16:55:00,2020-11-27,2020-11-27,2020-11-27,Other,Off Market,Sell,Equity Shares,616.0,0.0,0.0,0.0,0.0,379545.0,0.23,378929.0,0.23
DRREDDY,2020-11-27 16:55:00,2020-11-27,2020-11-25,2020-11-25,Other,Market Sale,Sell,Equity Shares,734.0,0.0,0.0,0.0,0.0,380279.0,0.23,379545.0,0.23
DRREDDY,2020-11-27 16:55:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2070.0,0.0,3420.0,0.0
DRREDDY,2020-11-27 16:55:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,ESOP,Sell,Equity Shares,734.0,0.0,0.0,0.0,0.0,3420.0,0.0,2686.0,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-28,2020-11-27,2020-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,304.0,0.0,0.0,0.0,0.0,2573.0,0.0,2269.0,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-30,2020-11-24,2020-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,,0.0,125.0,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-28,2020-11-25,2020-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,2023.0,0.0,2573.0,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,675.0,0.0,,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-27,2020-11-26,2020-11-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,,0.0,675.0,0.0
DRREDDY,2020-12-01 13:12:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,125.0,0.0,,0.0
DRREDDY,2020-12-01 13:12:00,2020-12-01,2020-11-27,2020-11-27,Other,Market Sale,Sell,Equity Shares,1104.0,0.0,0.0,0.0,0.0,378929.0,0.23,377825.0,0.23
DRREDDY,2020-12-01 13:12:00,2020-12-01,2020-12-01,2020-12-01,Other,Off Market,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,377825.0,0.23,377579.0,0.23
DRREDDY,2020-12-03 16:35:00,2020-12-02,2020-12-02,2020-12-02,Other,Off Market,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,377272.0,0.23,377029.0,0.23
DRREDDY,2020-12-03 16:35:00,2020-12-02,2020-12-01,2020-12-01,Other,Market Sale,Sell,Equity Shares,307.0,0.0,0.0,0.0,0.0,377579.0,0.23,377272.0,0.23
DRREDDY,2020-12-03 16:35:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,510.0,0.0,0.0,0.0,0.0,3210.0,0.0,2700.0,0.0
DRREDDY,2020-12-03 16:35:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,307.0,0.0,0.0,0.0,0.0,2523.0,0.0,2216.0,0.0
DRREDDY,2020-12-03 16:35:00,2020-12-02,2020-11-30,2020-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,1973.0,0.0,2523.0,0.0
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-04,2020-12-04,Other,Off Market,Sell,Equity Shares,947.0,0.0,0.0,0.0,0.0,375851.0,0.23,374904.0,0.23
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-03,2020-12-03,Other,Market Sale,Sell,Equity Shares,1178.0,0.0,0.0,0.0,0.0,377029.0,0.23,375851.0,0.23
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-01,2020-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,4224.0,0.0,4774.0,0.0
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,305.0,0.0,0.0,0.0,0.0,4774.0,0.0,4469.0,0.0
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4469.0,0.0,4319.0,0.0
DRREDDY,2020-12-04 17:43:00,2020-12-04,2020-12-01,2020-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,3146.0,0.0,4721.0,0.0
