symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,471650.0,0.0,493650.0,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,493650.0,0.0,490000.0,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-12,2021-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,99750.0,0.0,59750.0,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,78750.0,0.0,0.0,0.0,0.0,76200.0,0.0,154950.0,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,,0.0
ICICIBANK,2021-08-14 14:42:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,176000.0,0.0,200000.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-14,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7481.0,0.0,2981.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-14,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20915.0,0.0,0.0,0.0,0.0,,0.0,20915.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25980.0,0.0,980.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14755.0,0.0,11755.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2940.0,0.0,0.0,0.0,0.0,,0.0,2940.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14901.0,0.0,0.0,0.0,0.0,14901.0,0.0,,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-12,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.0,7000.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-06,2021-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,1000.0,0.0,9000.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-14,2021-08-11,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3322.0,0.0,22.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6646.0,0.0,13146.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7550.0,0.0,550.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,154950.0,0.0,129950.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60225.0,0.0,53225.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4915.0,0.0,0.0,0.0,0.0,20915.0,0.0,16000.0,0.0
ICICIBANK,2021-08-14 19:47:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,29400.0,0.0,0.0,0.0,0.0,1.0,0.0,29401.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-16,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,104700.0,0.0,99700.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,563750.0,0.0,0.0,0.0,0.0,1121475.0,0.0,557725.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-15,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,,0.0,5900.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-15,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,24750.0,0.0,0.0,0.0,0.0,,0.0,24750.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-16,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14755.0,0.0,11755.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-16,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2540.0,0.0,140.0,0.0
ICICIBANK,2021-08-16 17:26:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,156855.0,0.0,106855.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-17,2021-08-09,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,56750.0,0.0,0.0,0.0,0.0,155097.0,0.0,211847.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-17,2021-08-13,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,12000.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10050.0,0.0,0.0,0.0,0.0,,0.0,10050.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-17,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2980.0,0.0,9980.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1426.0,0.0,0.0,0.0,0.0,1426.0,0.0,,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19333.0,0.0,15333.0,0.0
ICICIBANK,2021-08-17 20:32:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15333.0,0.0,7833.0,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-17,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,106855.0,0.0,91855.0,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,980.0,0.0,,0.0
ICICIBANK,2021-08-18 22:02:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,35750.0,0.0,0.0,0.0,0.0,,0.0,35750.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5540.0,0.0,0.0,0.0,0.0,550.0,0.0,6090.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-21,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,6500.0,0.0,23000.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,12850.0,0.0,18400.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12439.0,0.0,0.0,0.0,0.0,10000.0,0.0,22439.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-12,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2825.0,0.0,0.0,0.0,0.0,53245.0,0.0,50420.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12650.0,0.0,0.0,0.0,0.0,,0.0,12650.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-04,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-16,2021-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,82500.0,0.0,49500.0,0.0
ICICIBANK,2021-08-21 17:56:00,2021-08-20,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10010.0,0.0,0.0,0.0,0.0,,0.0,10010.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-24,2021-08-10,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-13,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2027.0,0.0,0.0,0.0,0.0,22422.0,0.0,20395.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25980.0,0.0,0.0,0.0,0.0,,0.0,25980.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-23,2021-08-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,12720.0,0.0,0.0,0.0,0.0,12720.0,0.0,,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,6500.0,0.0,23000.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35750.0,0.0,0.0,0.0,0.0,35750.0,0.0,,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-20,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,76000.0,0.0,60000.0,0.0
ICICIBANK,2021-08-25 10:47:00,2021-08-23,2021-08-11,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
ICICIBANK,2021-08-25 12:39:00,2021-08-24,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,214700.0,0.0,164700.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-26,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,27.0,0.0,3327.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-26,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-25,2021-08-25,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-25,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17500.0,0.0,7500.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-26,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5900.0,0.0,0.0,0.0,0.0,,0.0,5900.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-25,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20864.0,0.0,0.0,0.0,0.0,20864.0,0.0,,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-26,2021-08-18,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4500.0,0.0,1500.0,0.0
ICICIBANK,2021-08-26 17:42:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10240.0,0.0,0.0,0.0,0.0,6597.0,0.0,16837.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-24,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52000.0,0.0,42000.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49500.0,0.0,0.0,0.0,0.0,49500.0,0.0,,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,20000.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-03,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,19800.0,0.0,17400.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-03,2021-08-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,3.0,0.0,7203.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1770.0,0.0,0.0,0.0,0.0,1770.0,0.0,,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-23,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7374.0,0.0,0.0,0.0,0.0,14714.0,0.0,7340.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-19,2021-08-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28500.0,0.0,0.0,0.0,0.0,65905.0,0.0,94405.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-20,2021-08-20,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4200.0,0.0,0.0,0.0,0.0,7203.0,0.0,3003.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-07-08,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,10305.0,0.0,15205.0,0.0
ICICIBANK,2021-08-26 22:03:00,2021-08-25,2021-08-23,2021-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,60175.0,0.0,52675.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,11618.0,0.0,8168.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14396.0,0.0,13396.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-26,2021-07-26,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6390.0,0.0,0.0,0.0,0.0,5228.0,0.0,11618.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21500.0,0.0,16500.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-26,2021-08-20,2021-08-20,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4300.0,0.0,0.0,0.0,0.0,5550.0,0.0,1250.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5540.0,0.0,0.0,0.0,0.0,6090.0,0.0,550.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9980.0,0.0,0.0,0.0,0.0,9980.0,0.0,,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-26,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6270.0,0.0,0.0,0.0,0.0,8168.0,0.0,14438.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,200000.0,0.0,212000.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-26,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5550.0,0.0,0.0,0.0,0.0,,0.0,5550.0,0.0
ICICIBANK,2021-08-27 18:44:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22439.0,9.0,17439.0,0.0
ICICIBANK,2021-08-30 20:51:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,164700.0,0.0,114700.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-26,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,66825.0,0.0,0.0,0.0,0.0,,0.0,66825.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9778.0,0.0,0.0,0.0,0.0,9778.0,0.0,,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-23,2021-08-23,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,7700.0,0.0,0.0,0.0,0.0,7810.0,0.0,110.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-24,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2871.0,0.0,0.0,0.0,0.0,50420.0,0.0,47549.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.0,35000.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,113000.0,0.0,110000.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-25,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-26,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17400.0,0.0,14900.0,0.0
ICICIBANK,2021-08-31 18:37:00,2021-08-30,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14355.0,0.0,0.0,0.0,0.0,96855.0,0.0,82500.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1085.0,0.0,0.0,0.0,0.0,1085.0,0.0,,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-03,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,295000.0,0.0,285000.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15895.0,0.0,0.0,0.0,0.0,,0.0,15895.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,36975.0,0.0,31975.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,293560.0,0.0,283560.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,462718.0,0.0,457718.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15895.0,0.0,0.0,0.0,0.0,15895.0,0.0,,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,3327.0,0.0,27.0,0.0
ICICIBANK,2021-08-31 19:45:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11755.0,0.0,8255.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,31700.0,0.0,31000.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,42000.0,0.0,32000.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10008.0,0.0,3008.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2439.0,9.0,12439.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,17439.0,0.0,2439.0,0.0
ICICIBANK,2021-08-31 20:35:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60000.0,0.0,53000.0,0.0
