symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2023-02-17 18:02:00,2023-02-15,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2595.0,0.0,0.0,0.0,0.0,27710.0,0.0,30305.0,0.0
INDUSINDBK,2023-02-17 18:02:00,2023-02-15,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,149300.0,0.02,154300.0,0.02
INDUSINDBK,2023-02-17 18:02:00,2023-02-15,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,9900.0,0.0
INDUSINDBK,2023-02-17 18:02:00,2023-02-15,2023-02-13,2023-02-13,-,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,,0.0,2640.0,0.0
INDUSINDBK,2023-02-22 18:11:00,2023-02-20,2023-02-20,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1611.0,0.0,0.0,0.0,0.0,16882.0,0.0,15271.0,0.0
INDUSINDBK,2023-02-22 18:11:00,2023-02-20,2023-02-20,2023-02-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1611.0,0.0,0.0,0.0,0.0,16882.0,0.0,16882.0,0.0
INDUSINDBK,2023-02-24 18:41:00,2023-02-24,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
INDUSINDBK,2023-02-24 18:41:00,2023-02-24,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
INDUSINDBK,2023-02-24 18:41:00,2023-02-24,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Buy,Equity Shares,21450.0,0.0,0.0,0.0,0.0,,0.0,21450.0,0.0
INDUSINDBK,2023-03-13 17:39:00,2023-03-09,2023-03-09,2023-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,154300.0,0.02,152300.0,0.02
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7920.0,0.0,0.0,0.0,0.0,17569.0,0.0,25489.0,0.0
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,15019.0,0.0,17569.0,0.0
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5100.0,0.0,0.0,0.0,0.0,12050.0,0.0,17150.0,0.0
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-23,2023-03-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,262589.0,0.04,262589.0,0.04
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27670.0,0.0,0.0,0.0,0.0,262589.0,0.04,262589.0,0.04
INDUSINDBK,2023-03-24 18:21:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,20.0,0.0,2740.0,0.0
INDUSINDBK,2023-03-27 10:04:00,2023-03-24,2023-03-24,2023-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,194000.0,0.0,0.0,0.0,0.0,622818.0,0.09,622818.0,0.09
INDUSINDBK,2023-03-27 10:04:00,2023-03-25,2023-03-25,2023-03-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,194000.0,0.0,0.0,0.0,0.0,622818.0,0.09,622818.0,0.09
INDUSINDBK,2023-03-29 18:34:00,2023-03-23,2023-03-02,2023-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,435.0,0.0,185.0,0.0
INDUSINDBK,2023-03-29 18:34:00,2023-03-23,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,185.0,0.0,0.0,0.0,0.0,185.0,0.0,,0.0
INDUSINDBK,2023-03-29 18:34:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-06,2022-06-22,2022-06-22,-,Pledge Creation,Pledge,Equity Shares,1708.0,0.0,0.0,0.0,0.0,1708.0,0.0,1708.0,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-05,2023-03-22,2023-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7920.0,0.0,0.0,0.0,0.0,25489.0,0.0,25489.0,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-05,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26300.0,0.0,23800.0,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-05,2022-08-05,2022-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-05,2022-08-10,2022-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31300.0,0.0,26300.0,0.0
INDUSINDBK,2023-04-06 17:24:00,2023-04-05,2023-03-22,2023-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2550.0,0.0,0.0,0.0,0.0,25489.0,0.0,25489.0,0.0
INDUSINDBK,2023-05-12 12:40:00,2023-05-10,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19920.0,0.0,17920.0,0.0
INDUSINDBK,2023-05-12 12:40:00,2023-05-10,2023-05-10,2023-05-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13271.0,0.0,13271.0,0.0
INDUSINDBK,2023-05-12 12:42:00,2023-05-10,2023-05-10,2023-05-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13271.0,0.0,13271.0,0.0
INDUSINDBK,2023-05-12 12:42:00,2023-05-10,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19920.0,0.0,17920.0,0.0
INDUSINDBK,2023-05-12 12:54:00,2023-05-10,2023-05-10,2023-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13271.0,0.0,10271.0,0.0
INDUSINDBK,2023-05-12 18:01:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5940.0,0.0,0.0,0.0,0.0,,0.0,5940.0,0.0
INDUSINDBK,2023-05-12 18:01:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2550.0,0.0,0.0,0.0,0.0,,0.0,2550.0,0.0
INDUSINDBK,2023-05-12 18:01:00,2023-05-12,2023-05-11,2023-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1278.0,0.0,0.0,0.0,0.0,,0.0,1278.0,0.0
INDUSINDBK,2023-05-12 18:16:00,2023-05-10,2023-05-10,2023-05-10,-,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,11600.0,0.0,6100.0,0.0
INDUSINDBK,2023-05-15 18:24:00,2023-05-13,2023-05-12,2023-05-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3400.0,0.0,0.0,0.0,0.0,10271.0,0.0,10271.0,0.0
INDUSINDBK,2023-05-15 18:24:00,2023-05-15,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3210.0,0.0,0.0,0.0,0.0,3210.0,0.0,,0.0
INDUSINDBK,2023-05-15 18:24:00,2023-05-13,2023-05-11,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
INDUSINDBK,2023-05-15 18:36:00,2023-05-13,2023-05-12,2023-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10271.0,0.0,9271.0,0.0
INDUSINDBK,2023-05-17 17:15:00,2023-05-16,2023-05-12,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44580.0,0.0,41580.0,0.0
INDUSINDBK,2023-05-17 17:15:00,2023-05-16,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,125000.0,0.02,122000.0,0.02
INDUSINDBK,2023-05-17 17:15:00,2023-05-15,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,336500.0,0.05,326500.0,0.05
INDUSINDBK,2023-05-17 17:15:00,2023-05-16,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20845.0,0.0,18845.0,0.0
INDUSINDBK,2023-05-19 18:40:00,2023-05-18,2023-05-18,2023-05-18,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,2550.0,0.0,1000.0,0.0
INDUSINDBK,2023-05-19 18:40:00,2023-05-17,2023-05-17,2023-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122000.0,0.02,117000.0,0.02
INDUSINDBK,2023-05-19 18:40:00,2023-05-18,2023-05-16,2023-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20445.0,0.0,17945.0,0.0
INDUSINDBK,2023-05-19 18:40:00,2023-05-18,2023-05-17,2023-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,450900.0,0.06,445900.0,0.06
INDUSINDBK,2023-05-19 18:40:00,2023-05-18,2023-05-18,2023-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3460.0,0.0,0.0,0.0,0.0,8460.0,0.0,5000.0,0.0
INDUSINDBK,2023-05-19 18:40:00,2023-05-17,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74900.0,0.01,69900.0,0.01
INDUSINDBK,2023-05-22 11:45:00,2023-05-19,2023-05-17,2023-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9271.0,0.0,8271.0,0.0
INDUSINDBK,2023-05-22 11:45:00,2023-05-19,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145300.0,0.02,140300.0,0.02
INDUSINDBK,2023-05-22 11:45:00,2023-05-19,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,69900.0,0.01,59900.0,0.01
INDUSINDBK,2023-05-22 11:45:00,2023-05-20,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2292.0,0.0,0.0,0.0,0.0,120000.0,0.02,117708.0,0.02
INDUSINDBK,2023-05-22 11:45:00,2023-05-19,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,147300.0,0.02,145300.0,0.02
INDUSINDBK,2023-05-24 16:41:00,2023-05-23,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16150.0,0.0,15150.0,0.0
INDUSINDBK,2023-05-24 16:41:00,2023-05-24,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,82.0,0.0,0.0,0.0,0.0,326500.0,0.05,326418.0,0.05
INDUSINDBK,2023-05-24 16:41:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,326418.0,0.05,316418.0,0.05
INDUSINDBK,2023-05-24 16:41:00,2023-05-22,2023-05-19,2023-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25800.0,0.0,23800.0,0.0
INDUSINDBK,2023-05-24 16:41:00,2023-05-22,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2708.0,0.0,0.0,0.0,0.0,117708.0,0.02,115000.0,0.02
INDUSINDBK,2023-05-24 16:41:00,2023-05-23,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,140300.0,0.02,139300.0,0.02
INDUSINDBK,2023-05-24 16:41:00,2023-05-23,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,139300.0,0.02,138300.0,0.02
INDUSINDBK,2023-05-24 16:41:00,2023-05-23,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17150.0,0.0,16150.0,0.0
INDUSINDBK,2023-05-24 17:17:00,2023-05-24,2023-05-23,2023-05-23,-,Market Sale,Sell,Equity Shares,6050.0,0.0,0.0,0.0,0.0,8525.0,0.0,2475.0,0.0
INDUSINDBK,2023-05-25 19:09:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,262589.0,0.04,260089.0,0.04
INDUSINDBK,2023-05-25 19:09:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,262589.0,0.04,262589.0,0.04
INDUSINDBK,2023-05-25 19:09:00,2023-05-25,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,572818.0,0.08,559318.0,0.08
INDUSINDBK,2023-05-25 19:09:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27280.0,0.0,0.0,0.0,0.0,27285.0,0.0,5.0,0.0
INDUSINDBK,2023-05-25 19:09:00,2023-05-25,2023-05-23,2023-05-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,27280.0,0.0,0.0,0.0,0.0,27285.0,0.0,27285.0,0.0
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,622818.0,0.09,572818.0,0.08
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28200.0,0.0,23200.0,0.0
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,33200.0,0.0,28200.0,0.0
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,137300.0,0.02,136300.0,0.02
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,136300.0,0.02,135300.0,0.02
INDUSINDBK,2023-05-25 19:09:00,2023-05-24,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,138300.0,0.02,137300.0,0.02
INDUSINDBK,2023-05-26 18:49:00,2023-05-26,2023-05-26,2023-05-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1353.0,0.0,0.0,0.0,0.0,175252.0,0.03,175252.0,0.03
INDUSINDBK,2023-05-26 18:49:00,2023-05-26,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36500.0,0.0,0.0,0.0,0.0,559318.0,0.08,522818.0,0.08
INDUSINDBK,2023-05-26 18:49:00,2023-05-26,2023-05-24,2023-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23800.0,0.0,15800.0,0.0
INDUSINDBK,2023-05-26 18:49:00,2023-05-26,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1353.0,0.0,0.0,0.0,0.0,175252.0,0.03,173899.0,0.03
INDUSINDBK,2023-05-26 18:49:00,2023-05-26,2023-05-25,2023-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,4600.0,0.0,2000.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,59900.0,0.01,49900.0,0.01
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-26,2023-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2720.0,0.0,0.0,0.0,0.0,2720.0,0.0,5440.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-26,2023-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,3400.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-26,2023-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,115000.0,0.02,123500.0,0.02
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13400.0,0.0,12400.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-31,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9900.0,0.0,8900.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12400.0,0.0,10900.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,123500.0,0.02,121500.0,0.02
INDUSINDBK,2023-05-31 18:00:00,2023-05-29,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13900.0,0.0,13400.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-31,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10900.0,0.0,9900.0,0.0
INDUSINDBK,2023-05-31 18:00:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,522818.0,0.08,472818.0,0.07
