symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2023-02-13 18:40:00,2023-02-10,2023-02-08,2023-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,284225.0,0.07,283625.0,0.07
VGUARD,2023-02-22 15:34:00,2023-02-22,2023-02-21,2023-02-21,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1621148.0,0.38,1611148.0,0.37
VGUARD,2023-02-24 17:37:00,2023-02-24,2023-02-23,2023-02-23,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1606148.0,0.37,1596148.0,0.37
VGUARD,2023-02-24 17:37:00,2023-02-23,2023-02-22,2023-02-22,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1611148.0,0.37,1606148.0,0.37
VGUARD,2023-02-28 10:23:00,2023-02-27,2023-02-24,2023-02-24,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1596148.0,0.37,1591148.0,0.37
VGUARD,2023-03-15 12:03:00,2023-03-15,2023-03-14,2023-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.03,120000.0,0.03
VGUARD,2023-03-30 11:16:00,2023-03-29,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99876.0,0.02,98876.0,0.02
VGUARD,2023-03-31 11:52:00,2023-03-30,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,62547.0,0.01,61047.0,0.01
VGUARD,2023-03-31 17:04:00,2023-03-31,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,61047.0,0.01,60547.0,0.01
VGUARD,2023-03-31 17:46:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,94993.0,0.02,92993.0,0.02
VGUARD,2023-04-03 14:53:00,2023-04-03,2023-03-31,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,98876.0,0.02,98376.0,0.02
VGUARD,2023-04-04 11:55:00,2023-03-31,2023-03-31,2023-03-31,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27762.0,0.01,17762.0,0.0
VGUARD,2023-06-06 17:17:00,2023-06-03,2023-06-02,2023-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,146788.0,0.03,144788.0,0.03
VGUARD,2023-06-07 15:29:00,2023-06-07,2023-06-05,2023-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9793.0,0.0,0.0,0.0,0.0,9793.0,0.0,,0.0
