symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2017-12-29 16:41:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,790000.0,0.0,0.0,0.0,0.0,110000.0,0.11,900000.0,0.88
BAJAJELEC,2017-12-29 16:41:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,152000.0,0.0,0.0,0.0,0.0,638200.0,0.63,790200.0,0.78
BAJAJELEC,2018-01-04 19:09:00,2018-01-03,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100.0,0.0,1600.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3010.0,0.0,10.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4750.0,0.0,1750.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7500.0,0.01,4000.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,883.0,0.0,0.0,0.0,0.0,883.0,0.0,,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,,0.0,4750.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,300.0,0.0,1400.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-03,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-03,2017-10-31,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1250.0,0.0,100.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-02,2017-12-21,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1400.0,0.0,600.0,0.0
BAJAJELEC,2018-01-04 19:09:00,2018-01-03,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2100.0,0.0,4000.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-22,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1250.0,0.0,50.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8000.0,0.0,2000.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,20000.0,0.02
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2542.0,0.0,0.0,0.0,0.0,20000.0,0.02,17458.0,0.02
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17458.0,0.0,0.0,0.0,0.0,17458.0,0.02,,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-11-20,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1700.0,0.0,700.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,500.0,0.0,2400.0,0.0
BAJAJELEC,2018-01-05 16:25:00,2018-01-04,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,700.0,0.0,200.0,0.0
BAJAJELEC,2018-01-08 16:15:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,468000.0,0.0,0.0,0.0,0.0,90000.0,0.09,558000.0,0.55
BAJAJELEC,2018-01-08 16:15:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,790000.0,0.0,0.0,0.0,0.0,110000.0,0.11,900000.0,0.88
BAJAJELEC,2018-01-08 16:15:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,152000.0,0.0,0.0,0.0,0.0,638200.0,0.63,790200.0,0.78
BAJAJELEC,2018-01-08 16:15:00,2017-12-29,2017-12-27,2017-12-27,Promoters,Inter-se-Transfer,Buy,Equity Shares,770000.0,0.0,0.0,0.0,0.0,2125035.0,2.09,2895035.0,2.84
BAJAJELEC,2018-01-08 16:15:00,2017-12-29,2017-12-27,2017-12-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,2180000.0,2.14,,0.0
BAJAJELEC,2018-01-08 16:15:00,2017-12-28,2017-12-26,2017-12-26,Promoter Group,Gift,Buy,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,,0.0,2180000.0,2.14
BAJAJELEC,2018-01-08 16:15:00,2017-12-28,2017-12-26,2017-12-26,Promoters,Gift,Sell,Equity Shares,2180000.0,0.0,0.0,0.0,0.0,4680735.0,4.59,2500735.0,2.45
BAJAJELEC,2018-01-10 15:50:00,2018-01-08,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,3300.0,0.0,1250.0,0.0
BAJAJELEC,2018-01-11 17:40:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,367200.0,0.36,617200.0,0.61
BAJAJELEC,2018-01-11 17:40:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,1830000.0,0.0,0.0,0.0,0.0,3086419.0,3.03,4916419.0,4.83
BAJAJELEC,2018-01-11 17:40:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,790200.0,0.78,190200.0,0.19
BAJAJELEC,2018-01-11 17:40:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Sell,Equity Shares,2080000.0,0.0,0.0,0.0,0.0,2895035.0,2.84,815035.0,0.8
BAJAJELEC,2018-01-11 17:40:00,2018-01-10,2018-01-08,2018-01-08,Promoters,Gift,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,8346.0,0.01,608346.0,0.6
BAJAJELEC,2018-01-15 17:17:00,2018-01-12,2018-01-08,2018-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19750.0,0.02,18750.0,0.02
BAJAJELEC,2018-01-15 17:17:00,2018-01-12,2018-01-12,2018-01-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1650.0,0.0,0.0,0.0,0.0,18250.0,0.02,18250.0,0.02
BAJAJELEC,2018-01-15 17:17:00,2018-01-12,2018-01-10,2018-01-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18750.0,0.02,18250.0,0.02
BAJAJELEC,2018-01-17 14:32:00,2018-01-15,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2018-01-17 14:32:00,2018-01-16,2018-01-16,2018-01-16,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,3100.0,0.0,0.0,0.0,0.0,18250.0,0.02,18250.0,0.02
BAJAJELEC,2018-01-17 14:32:00,2018-01-15,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BAJAJELEC,2018-01-25 13:53:00,2018-01-24,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
BAJAJELEC,2018-01-25 13:53:00,2018-01-24,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
BAJAJELEC,2018-01-25 13:53:00,2018-01-23,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3002.0,0.0,2002.0,0.0
BAJAJELEC,2018-01-25 13:53:00,2018-01-23,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2002.0,0.0,4502.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3500.0,0.0,1000.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-10-16,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-11-14,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-25,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,520.0,0.0,0.0,0.0,0.0,1000.0,0.0,480.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-24,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-01-29 12:22:00,2018-01-24,2018-01-04,2018-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,500.0,0.0
BAJAJELEC,2018-01-31 15:01:00,2018-01-31,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5850.0,0.0,8350.0,0.01
BAJAJELEC,2018-02-05 15:55:00,2018-02-05,2018-01-29,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0,500.0,0.0
BAJAJELEC,2018-02-05 15:55:00,2018-02-05,2018-01-16,2018-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,18250.0,0.0,17000.0,0.02
BAJAJELEC,2018-02-05 15:55:00,2018-02-05,2018-02-02,2018-02-02,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.02,17000.0,0.02
BAJAJELEC,2018-02-13 10:47:00,2018-02-09,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2100.0,0.0,3400.0,0.0
BAJAJELEC,2018-02-13 10:47:00,2018-02-09,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3400.0,0.0,6400.0,0.01
BAJAJELEC,2018-02-13 10:47:00,2018-02-09,2018-01-02,2018-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4100.0,0.0,2100.0,0.0
BAJAJELEC,2018-02-13 10:47:00,2018-02-10,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,3552.0,0.0,6302.0,0.01
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2018-01-01,2018-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJELEC,2018-02-14 14:24:00,2018-02-12,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.01
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,500.0,0.0,3500.0,0.0
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3000.0,0.0,500.0,0.0
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2017-11-14,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BAJAJELEC,2018-02-14 14:24:00,2018-02-13,2018-02-04,2018-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2018-02-20 15:19:00,2018-02-20,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,,0.0,4750.0,0.0
BAJAJELEC,2018-02-23 14:30:00,2018-02-22,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,487.0,0.0,5487.0,0.0
BAJAJELEC,2018-02-23 14:30:00,2018-02-22,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6100.0,0.0,10100.0,0.0
BAJAJELEC,2018-02-27 14:01:00,2018-02-27,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10450.0,0.01,15450.0,0.0
BAJAJELEC,2018-02-27 14:01:00,2018-02-27,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2018-02-27 14:01:00,2018-02-27,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3000.0,0.0,13000.0,0.01
BAJAJELEC,2018-02-27 14:01:00,2018-02-26,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4017.0,0.0,1517.0,0.0
BAJAJELEC,2018-02-27 14:01:00,2018-02-26,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
BAJAJELEC,2018-02-27 14:01:00,2018-02-27,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BAJAJELEC,2018-02-28 11:58:00,2018-02-27,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,500.0,0.0
BAJAJELEC,2018-02-28 11:58:00,2018-02-27,2018-02-20,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5450.0,0.0,0.0,0.0,0.0,15450.0,0.02,10000.0,0.01
BAJAJELEC,2018-03-06 15:19:00,2018-03-06,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-03-09 15:35:00,2018-03-07,2018-01-03,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,500.0,0.0,170.0,0.0
BAJAJELEC,2018-03-09 15:35:00,2018-03-07,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,170.0,0.0,1420.0,0.0
BAJAJELEC,2018-03-09 15:35:00,2018-03-07,2018-02-26,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,1420.0,0.0,870.0,0.0
BAJAJELEC,2018-03-12 16:34:00,2018-03-12,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5435.0,0.0,7935.0,0.01
BAJAJELEC,2018-03-12 16:34:00,2018-03-12,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2018-03-12 16:34:00,2018-03-12,2018-03-06,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BAJAJELEC,2018-03-13 16:16:00,2018-03-12,2018-02-23,2018-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-03-13 16:16:00,2018-03-13,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1755.0,0.0,4755.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-03-14,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3500.0,0.0,1500.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,664.0,0.0,0.0,0.0,0.0,1000.0,0.0,336.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-11-28,2017-11-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,733.0,0.0,0.0,0.0,0.0,,0.0,733.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,142.0,0.0,0.0,0.0,0.0,142.0,0.0,,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-11-27,2017-11-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,142.0,0.0,0.0,0.0,0.0,,0.0,142.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-11-08,2017-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1679.0,0.0,0.0,0.0,0.0,1679.0,0.0,,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-11-06,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,821.0,0.0,0.0,0.0,0.0,2500.0,0.0,1679.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2017-10-16,2017-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5487.0,0.0,487.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-14,2018-03-06,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7935.0,0.01,5435.0,0.01
BAJAJELEC,2018-03-16 12:14:00,2018-03-14,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8600.0,0.0,12600.0,0.01
BAJAJELEC,2018-03-16 12:14:00,2018-03-14,2018-03-09,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,13000.0,0.01,10000.0,0.01
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-02-23,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3750.0,0.0,1750.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-03-15,2018-03-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,336.0,0.0,836.0,0.0
BAJAJELEC,2018-03-16 12:14:00,2018-03-15,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2018-03-19 16:02:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Market Purchase,Buy,Equity Shares,482000.0,0.0,0.0,0.0,0.0,1711235.0,1.68,2193235.0,2.15
BAJAJELEC,2018-03-19 16:02:00,2018-03-19,2018-03-15,2018-03-15,Director,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,4531823.0,4.44,4981823.0,4.88
BAJAJELEC,2018-03-19 16:02:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Market Sale,Sell,Equity Shares,2536800.0,0.0,0.0,0.0,0.0,2536800.0,2.49,,0.0
BAJAJELEC,2018-03-19 16:02:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Market Purchase,Buy,Equity Shares,1268400.0,0.0,0.0,0.0,0.0,124180.0,0.12,1392580.0,1.36
BAJAJELEC,2018-03-19 16:02:00,2018-03-19,2018-03-15,2018-03-15,Promoters,Market Purchase,Buy,Equity Shares,336400.0,0.0,0.0,0.0,0.0,4916419.0,4.82,5252819.0,5.15
BAJAJELEC,2018-03-21 10:43:00,2018-03-20,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
BAJAJELEC,2018-03-21 10:43:00,2018-03-20,2018-02-27,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
BAJAJELEC,2018-03-26 10:21:00,2018-03-23,2018-02-08,2018-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BAJAJELEC,2018-03-26 10:21:00,2018-03-23,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
BAJAJELEC,2018-03-29 12:15:00,2018-03-27,2018-01-03,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3520.0,0.0,0.0,0.0,0.0,8230.0,0.01,4710.0,0.0
BAJAJELEC,2018-03-29 12:15:00,2018-03-27,2018-03-06,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
