symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2022-06-30 20:00:00,2022-06-30,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28263.0,0.0,27263.0,0.0
M&M,2022-06-30 20:00:00,2022-06-29,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12508.0,0.0,9508.0,0.0
M&M,2022-06-30 20:00:00,2022-06-30,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30263.0,0.0,28263.0,0.0
M&M,2022-07-01 21:41:00,2022-07-01,2022-06-30,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12302.0,0.0,11302.0,0.0
M&M,2022-07-12 22:03:00,2022-07-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2209.0,0.0,0.0,0.0,0.0,4293.0,0.0,6502.0,0.0
M&M,2022-07-12 22:03:00,2022-07-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2686.0,0.0,0.0,0.0,0.0,,0.0,2686.0,0.0
M&M,2022-07-12 22:03:00,2022-07-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1710.0,0.0,0.0,0.0,0.0,,0.0,1710.0,0.0
M&M,2022-07-12 22:03:00,2022-07-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1068.0,0.0,0.0,0.0,0.0,,0.0,1068.0,0.0
M&M,2022-07-12 22:03:00,2022-07-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,70800.0,0.0,0.0,0.0,0.0,46436209.0,3.74,46365409.0,3.73
M&M,2022-07-22 00:02:00,2022-07-21,2022-07-21,2022-07-21,Other,ESOP,Sell,Equity Shares,6741.0,0.0,0.0,0.0,0.0,46365409.0,3.73,46358668.0,3.73
M&M,2022-07-22 00:02:00,2022-07-21,2022-07-21,2022-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1753.0,0.0,0.0,0.0,0.0,11366.0,0.0,13119.0,0.0
M&M,2022-08-09 22:24:00,2022-08-09,2022-08-08,2022-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18900.0,0.0,0.0,0.0,0.0,25499.0,0.0,6599.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-06,2022-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,6819.0,0.0,6600.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-11,2022-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4920.0,0.0,0.0,0.0,0.0,144920.0,0.01,140000.0,0.01
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,19114.0,0.0,0.0,0.0,0.0,46358668.0,3.73,46339554.0,3.73
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-15,2022-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6600.0,0.0,6400.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6400.0,0.0,6200.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6200.0,0.0,5900.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5900.0,0.0,5600.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,816.0,0.0,0.0,0.0,0.0,5600.0,0.0,6416.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-06-01,2022-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7119.0,0.0,6819.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2662.0,0.0,0.0,0.0,0.0,,0.0,2662.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,7104.0,0.0,7704.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-07-12,2022-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,580.0,0.0,0.0,0.0,0.0,6524.0,0.0,7104.0,0.0
M&M,2022-08-12 21:35:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,888.0,0.0,0.0,0.0,0.0,1710.0,0.0,2598.0,0.0
M&M,2022-08-17 23:03:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140000.0,0.01,135000.0,0.01
M&M,2022-08-17 23:03:00,2022-08-17,2022-08-16,2022-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9508.0,0.0,6508.0,0.0
M&M,2022-08-18 19:24:00,2022-08-18,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,135000.0,0.01,130500.0,0.01
M&M,2022-08-22 20:30:00,2022-08-22,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2654.0,0.0,0.0,0.0,0.0,4654.0,0.0,2000.0,0.0
M&M,2022-08-23 19:39:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4478.0,0.0,0.0,0.0,0.0,6499.0,0.01,10977.0,0.0
M&M,2022-08-23 19:39:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2929.0,0.0,0.0,0.0,0.0,34449.0,0.0,37378.0,0.0
M&M,2022-08-23 19:39:00,2022-08-23,2022-08-12,2022-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6599.0,0.0,6499.0,0.0
M&M,2022-08-23 19:39:00,2022-08-23,2022-08-23,2022-08-23,Other,ESOP,Sell,Equity Shares,23557.0,0.0,0.0,0.0,0.0,46339554.0,3.73,46315997.0,3.73
M&M,2022-08-24 20:09:00,2022-08-24,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,76083.0,0.01,73083.0,0.01
M&M,2022-08-24 20:09:00,2022-08-24,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,810.0,0.0,0.0,0.0,0.0,16810.0,0.0,16000.0,0.0
M&M,2022-08-26 20:12:00,2022-08-25,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,316.0,0.0,0.0,0.0,0.0,5116.0,0.0,4800.0,0.0
M&M,2022-08-26 20:12:00,2022-08-25,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,6416.0,0.0,5116.0,0.0
M&M,2022-08-30 20:34:00,2022-08-30,2022-08-24,2022-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6135.0,0.0,5435.0,0.0
M&M,2022-08-30 20:34:00,2022-08-30,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5435.0,0.0,4935.0,0.0
M&M,2022-09-09 22:17:00,2022-09-09,2022-08-11,2022-08-11,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,2658.0,0.0,0.0,0.0,0.0,2658.0,0.0,2658.0,0.0
M&M,2022-09-09 22:17:00,2022-09-09,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2658.0,0.0,658.0,0.0
M&M,2022-09-09 22:17:00,2022-09-09,2022-02-22,2022-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2658.0,0.0,0.0,0.0,0.0,2658.0,0.0,2658.0,0.0
M&M,2022-09-09 22:17:00,2022-09-09,2022-09-08,2022-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
M&M,2022-09-14 23:18:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,49665.0,0.0,0.0,0.0,0.0,46315997.0,3.73,46266332.0,3.72
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2782.0,0.0,0.0,0.0,0.0,7488.0,0.0,10270.0,0.0
M&M,2022-09-15 22:15:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3711.0,0.0,0.0,0.0,0.0,20117.0,0.0,23828.0,0.0
M&M,2022-09-15 22:15:00,2022-09-14,2022-08-23,2022-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,492.0,0.0,0.0,0.0,0.0,,0.0,492.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,8710.0,0.0,11960.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Buy,Equity Shares,756.0,0.0,0.0,0.0,0.0,,0.0,756.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-02,2022-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3069.0,0.0,0.0,0.0,0.0,18209.0,0.0,21278.0,0.0
M&M,2022-09-15 22:15:00,2022-09-14,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,492.0,0.0,0.0,0.0,0.0,492.0,0.0,,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3069.0,0.0,0.0,0.0,0.0,18209.0,0.0,21278.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2238.0,0.0,0.0,0.0,0.0,30077.0,0.0,32315.0,0.0
M&M,2022-09-15 22:15:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,463.0,0.0,0.0,0.0,0.0,2.0,0.0,465.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,904.0,0.0,0.0,0.0,0.0,,0.0,904.0,0.0
M&M,2022-09-15 22:15:00,2022-09-15,2022-09-14,2022-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,795.0,0.0,0.0,0.0,0.0,5600.0,0.0,6395.0,0.0
M&M,2022-09-15 22:15:00,2022-09-14,2022-08-25,2022-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,702.0,0.0,2.0,0.0
M&M,2022-09-19 22:35:00,2022-09-16,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5181.0,0.0,4181.0,0.0
M&M,2022-09-19 22:39:00,2022-08-12,2022-08-12,2022-08-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,426.0,0.0,0.0,0.0,0.0,,0.0,426.0,0.0
M&M,2022-09-19 22:39:00,2022-09-17,2022-08-26,2022-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,426.0,0.0,0.0,0.0,0.0,426.0,0.0,,0.0
M&M,2022-09-22 21:35:00,2022-09-22,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,24609.0,0.0,0.0,0.0,0.0,46266332.0,3.72,46241723.0,3.74
M&M,2022-09-22 21:35:00,2022-09-22,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3720.0,0.0,0.0,0.0,0.0,5568.0,0.0,9288.0,0.0
M&M,2022-09-22 21:35:00,2022-09-22,2022-09-22,2022-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7745.0,0.0,0.0,0.0,0.0,73083.0,0.01,80828.0,0.01
M&M,2022-09-24 21:56:00,2022-09-23,2022-09-23,2022-09-23,Promoter Group,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,716744.0,0.06,688744.0,0.06
M&M,2022-09-29 21:22:00,2022-09-28,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12408.0,0.0,10808.0,0.0
M&M,2022-09-29 21:22:00,2022-09-28,2022-09-19,2022-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12708.0,0.0,12408.0,0.0
M&M,2022-09-29 21:22:00,2022-09-28,2022-09-12,2022-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,13108.0,0.0,12708.0,0.0
M&M,2022-09-29 21:22:00,2022-09-29,2022-09-28,2022-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1477.0,0.0,0.0,0.0,0.0,10977.0,0.0,9500.0,0.0
M&M,2022-09-29 21:22:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29515.0,0.0,28515.0,0.0
M&M,2022-10-18 22:57:00,2022-10-18,2022-10-18,2022-10-18,Other,ESOP,Sell,Equity Shares,50532.0,0.0,0.0,0.0,0.0,46241723.0,3.72,46191191.0,3.72
M&M,2022-10-18 22:57:00,2022-10-18,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12200.0,0.0,0.0,0.0,0.0,9480.0,0.0,21680.0,0.0
M&M,2022-10-18 22:57:00,2022-10-18,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,156.0,0.0,1106.0,0.0
M&M,2022-10-18 22:57:00,2022-10-18,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2158.0,0.0,0.0,0.0,0.0,6779.0,0.0,8937.0,0.0
M&M,2022-10-19 16:35:00,2022-10-19,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1546.0,0.0,0.0,0.0,0.0,,0.0,1546.0,0.0
M&M,2022-10-19 16:35:00,2022-10-19,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2072.0,0.0,0.0,0.0,0.0,1136.0,0.0,3208.0,0.0
M&M,2022-10-19 16:35:00,2022-10-19,2022-10-18,2022-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3771.0,0.0,0.0,0.0,0.0,56289.0,0.0,60060.0,0.0
M&M,2022-10-21 20:56:00,2022-10-21,2022-10-21,2022-10-21,Other,ESOP,Sell,Equity Shares,24945.0,0.0,0.0,0.0,0.0,46191191.0,3.72,46166246.0,3.71
M&M,2022-11-15 23:10:00,2022-11-15,2022-11-15,2022-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7293.0,0.0,0.0,0.0,0.0,23148.0,0.0,30441.0,0.0
M&M,2022-11-15 23:10:00,2022-11-15,2022-11-15,2022-11-15,Other,ESOP,Sell,Equity Shares,21897.0,0.0,0.0,0.0,0.0,46166246.0,3.71,46144349.0,3.71
M&M,2022-11-16 18:04:00,2022-11-16,2022-11-15,2022-11-15,Employees/Designated Employees,Market Sale,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,700.0,0.0,2700.0,0.0
M&M,2022-11-16 18:04:00,2022-11-16,2022-11-15,2022-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,406.0,0.0,0.0,0.0,0.0,1106.0,0.0,700.0,0.0
M&M,2022-11-16 18:04:00,2022-11-16,2022-11-15,2022-11-15,Promoter Group,Market Sale,Sell,Equity Shares,7770.0,0.0,0.0,0.0,0.0,212208.0,0.02,204438.0,0.02
M&M,2022-11-23 23:12:00,2022-11-23,2022-11-23,2022-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8029.0,0.0,0.0,0.0,0.0,80828.0,0.01,88857.0,0.01
M&M,2022-11-23 23:12:00,2022-11-23,2022-11-23,2022-11-23,Other,ESOP,Sell,Equity Shares,50894.0,0.0,0.0,0.0,0.0,46144349.0,3.71,46093455.0,3.71
M&M,2022-11-24 19:31:00,2022-11-24,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3581.0,0.0,3181.0,0.0
M&M,2022-11-24 19:31:00,2022-11-24,2022-11-23,2022-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1029.0,0.0,0.0,0.0,0.0,9676.0,0.0,10705.0,0.0
M&M,2022-11-24 19:31:00,2022-11-23,2022-11-23,2022-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2490.0,0.0,0.0,0.0,0.0,32315.0,0.0,34805.0,0.0
M&M,2022-11-24 19:31:00,2022-11-24,2022-11-23,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4181.0,0.0,3581.0,0.0
M&M,2022-11-25 22:57:00,2022-11-25,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15700.0,0.0,0.0,0.0,0.0,97807.0,0.01,82107.0,0.01
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Sell,Equity Shares,413828.0,0.0,0.0,0.0,0.0,413828.0,0.03,,0.0
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Buy,Equity Shares,694312.0,0.0,0.0,0.0,0.0,,0.0,694312.0,0.06
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Sell,Equity Shares,169600.0,0.0,0.0,0.0,0.0,169600.0,0.01,,0.0
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Sell,Equity Shares,694312.0,0.0,0.0,0.0,0.0,694312.0,0.06,,0.0
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Buy,Equity Shares,413828.0,0.0,0.0,0.0,0.0,,0.0,413828.0,0.03
M&M,2022-11-28 20:45:00,2022-11-28,2022-11-28,2022-11-28,Other,Off Market,Buy,Equity Shares,169600.0,0.0,0.0,0.0,0.0,,0.0,169600.0,0.01
M&M,2022-11-30 16:43:00,2022-11-30,2022-11-23,2022-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,4500.0,0.0,5300.0,0.0
M&M,2022-11-30 16:43:00,2022-11-30,2022-11-30,2022-11-30,Promoter Group,Others,Buy,Equity Shares,144000.0,0.0,0.0,0.0,0.0,145440.0,0.01,289440.0,0.02
M&M,2022-11-30 16:43:00,2022-11-30,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5300.0,0.0,4800.0,0.0
M&M,2022-12-01 19:19:00,2022-12-01,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,1200.0,0.0
M&M,2022-12-01 19:19:00,2022-12-01,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2700.0,0.0,2200.0,0.0
M&M,2022-12-02 17:06:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3558.0,0.0,0.0,0.0,0.0,7293.0,0.0,3735.0,0.0
M&M,2022-12-02 17:06:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3558.0,0.0,0.0,0.0,0.0,7293.0,0.0,3735.0,0.0
M&M,2022-12-02 17:06:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3558.0,0.0,0.0,0.0,0.0,7293.0,0.0,3735.0,0.0
M&M,2022-12-07 19:36:00,2022-12-07,2022-11-14,2022-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,4408.0,0.0,2858.0,0.0
M&M,2022-12-13 19:55:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23600.0,0.0,0.0,0.0,0.0,82107.0,0.01,58507.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7325.0,0.0,0.0,0.0,0.0,13212.0,0.0,20537.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3672.0,0.0,0.0,0.0,0.0,14062.0,0.0,17734.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50.0,0.0,1050.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,60060.0,0.0,62360.0,0.01
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Director,ESOP,Buy,Equity Shares,22919.0,0.0,0.0,0.0,0.0,39955.0,0.0,62874.0,0.01
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3424.0,0.0,0.0,0.0,0.0,88857.0,0.01,92281.0,0.01
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3881.0,0.0,0.0,0.0,0.0,2858.0,0.0,6739.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,804.0,0.0,0.0,0.0,0.0,17974.0,0.0,18778.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1879.0,0.0,0.0,0.0,0.0,54350.0,0.0,56229.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Director,ESOP,Buy,Equity Shares,31423.0,0.0,0.0,0.0,0.0,154935.0,0.01,186358.0,0.01
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2553.0,0.0,0.0,0.0,0.0,1277.0,0.0,3830.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Other,ESOP,Sell,Equity Shares,279466.0,0.0,0.0,0.0,0.0,46093455.0,3.71,45813989.0,3.69
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4911.0,0.0,0.0,0.0,0.0,37378.0,0.0,42289.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,22549.0,0.0,24199.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2545.0,0.0,0.0,0.0,0.0,30846.0,0.0,33391.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1675.0,0.0,0.0,0.0,0.0,7620.0,0.0,9295.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2977.0,0.0,0.0,0.0,0.0,27263.0,0.0,30240.0,0.0
M&M,2022-12-14 21:28:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,834.0,0.0,0.0,0.0,0.0,10570.0,0.0,11404.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,8376.0,0.0,10676.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1555.0,0.0,0.0,0.0,0.0,,0.0,1555.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2647.0,0.0,0.0,0.0,0.0,21773.0,0.0,24420.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1486.0,0.0,0.0,0.0,0.0,6577.0,0.0,8063.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4188.0,0.0,0.0,0.0,0.0,13560.0,0.0,17748.0,0.0
M&M,2022-12-15 19:32:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,15650.0,0.0,17050.0,0.0
M&M,2022-12-15 19:32:00,2022-12-14,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1089.0,0.0,0.0,0.0,0.0,33718.0,0.0,34807.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2699.0,0.0,0.0,0.0,0.0,9500.0,0.0,12199.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1146.0,0.0,0.0,0.0,0.0,5471.0,0.0,6617.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6346.0,0.0,0.0,0.0,0.0,28515.0,0.0,34861.0,0.0
M&M,2022-12-15 19:32:00,2022-12-15,2022-12-14,2022-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2605.0,0.0,0.0,0.0,0.0,,0.0,2605.0,0.0
