symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2019-04-04 15:12:00,2019-04-04,2019-04-03,2019-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2763086.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-04-09 16:58:00,2019-04-08,2019-04-05,2019-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,337000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-04-09 16:58:00,2019-04-08,2019-04-05,2019-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,940000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-10 16:20:00,2019-04-09,2019-04-08,2019-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2483000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-10 16:20:00,2019-04-09,2019-04-08,2019-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1189000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-04-25 15:02:00,2019-04-23,2019-04-20,2019-04-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,251400.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-25 15:02:00,2019-04-23,2019-04-20,2019-04-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,49000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-04-26 16:31:00,2019-04-24,2019-04-23,2019-04-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-26 16:31:00,2019-04-24,2019-04-22,2019-04-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,128088.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-26 16:31:00,2019-04-24,2019-04-22,2019-04-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,1539000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-04-30 15:29:00,2019-04-26,2019-04-25,2019-04-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-04-30 15:29:00,2019-04-26,2019-04-24,2019-04-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-04-30 15:29:00,2019-04-26,2019-04-24,2019-04-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-04-30 15:29:00,2019-04-26,2019-04-24,2019-04-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,82000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-04-30 15:29:00,2019-04-26,2019-04-24,2019-04-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,115700.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-07 14:42:00,2019-05-03,2019-04-30,2019-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-05-07 14:42:00,2019-05-03,2019-04-30,2019-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,4225850.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-07 14:42:00,2019-05-03,2019-04-30,2019-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,63000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-07 14:42:00,2019-05-03,2019-04-30,2019-04-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-08 19:23:00,2019-05-07,2019-05-03,2019-05-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,262300.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-07,2019-05-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,217000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-07,2019-05-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,90000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-07,2019-05-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,304000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-08 19:23:00,2019-05-07,2019-05-03,2019-05-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,36000.0,0.0,0.0,0.0,0.0,9033160.0,1.99,9033160.0,1.99
EMAMILTD,2019-05-08 19:23:00,2019-05-07,2019-05-03,2019-05-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,160500.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-08 19:23:00,2019-05-07,2019-05-03,2019-05-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,236000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,113000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-08 19:23:00,2019-05-08,2019-05-06,2019-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,172500.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-05-13 19:11:00,2019-05-10,2019-05-08,2019-05-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-13 19:11:00,2019-05-10,2019-05-08,2019-05-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-13 19:11:00,2019-05-11,2019-05-09,2019-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-13 19:11:00,2019-05-11,2019-05-09,2019-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-14 17:33:00,2019-05-13,2019-05-10,2019-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,57000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-14 17:33:00,2019-05-13,2019-05-10,2019-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,291000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-14 17:33:00,2019-05-13,2019-05-10,2019-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,212000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-05-14 17:33:00,2019-05-13,2019-05-10,2019-05-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,247000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-18 15:35:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-05-18 15:35:00,2019-05-16,2019-05-14,2019-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-22 18:03:00,2019-05-20,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-22 18:03:00,2019-05-20,2019-05-16,2019-05-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-24 10:48:00,2019-05-23,2019-05-22,2019-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1215000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-24 10:48:00,2019-05-23,2019-05-22,2019-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4451850.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-28 19:40:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2642000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-28 19:40:00,2019-05-24,2019-05-22,2019-05-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,186000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-28 19:40:00,2019-05-27,2019-05-23,2019-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,128000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-05-28 19:40:00,2019-05-27,2019-05-23,2019-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,256000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-28 19:40:00,2019-05-27,2019-05-23,2019-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-05-28 19:40:00,2019-05-27,2019-05-23,2019-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,48000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-05-28 19:40:00,2019-05-24,2019-05-22,2019-05-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,240800.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-28 19:40:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-28 19:40:00,2019-05-27,2019-05-23,2019-05-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,263500.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-29 19:29:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,279000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-05-29 19:29:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-05-29 19:29:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,107000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-05-29 19:29:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,1667500.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-05-29 19:29:00,2019-05-29,2019-05-28,2019-05-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,570000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,58234107.0,12.82
EMAMILTD,2019-05-29 19:29:00,2019-05-29,2019-05-28,2019-05-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,627000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-05-29 19:29:00,2019-05-29,2019-05-28,2019-05-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-05-29 19:29:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,103000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-01 18:25:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,458000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-01 18:25:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,130000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-01 18:25:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,42800.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-01 18:25:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-03 19:13:00,2019-06-01,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,324000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-03 19:13:00,2019-06-01,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,309000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-03 19:13:00,2019-06-01,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,116000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-03 19:13:00,2019-06-01,2019-05-30,2019-05-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,418000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-06-06 16:13:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,63000.0,0.0,0.0,0.0,0.0,25096984.0,5.53,25096984.0,5.53
EMAMILTD,2019-06-06 16:13:00,2019-06-04,2019-06-01,2019-06-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,339000.0,0.0,0.0,0.0,0.0,58633849.0,12.92,58633849.0,12.92
EMAMILTD,2019-06-06 16:13:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,58234017.0,12.83,58234017.0,12.83
EMAMILTD,2019-06-06 16:13:00,2019-06-04,2019-05-31,2019-05-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,64000.0,0.0,0.0,0.0,0.0,24131492.0,5.32,24131492.0,5.32
EMAMILTD,2019-06-06 16:13:00,2019-06-04,2019-06-01,2019-06-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,471000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-10 18:35:00,2019-06-06,2019-06-04,2019-06-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,3067800.0,0.0,0.0,0.0,0.0,23645848.0,5.21,23645848.0,5.21
EMAMILTD,2019-06-14 17:21:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-14 17:21:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-14 17:21:00,2019-06-12,2019-06-11,2019-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1130000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-14 17:21:00,2019-06-12,2019-06-10,2019-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,112000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-14 17:21:00,2019-06-12,2019-06-10,2019-06-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,121600.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-14 17:21:00,2019-06-12,2019-06-10,2019-06-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,82000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-15 16:53:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1740000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-15 16:53:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-15 16:53:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,366800.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-15 16:53:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,229600.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-15 16:53:00,2019-06-14,2019-06-13,2019-06-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,62000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-19 15:28:00,2019-06-17,2019-06-14,2019-06-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,123000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-06-19 15:28:00,2019-06-17,2019-06-14,2019-06-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,122600.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-20 15:49:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,148000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-20 15:49:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,260000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-20 15:49:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,148800.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-06-20 15:49:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,143100.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-21 18:44:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,282700.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-06-21 18:44:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,346512.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-21 18:44:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,396800.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-21 18:44:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,68450.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-21 18:44:00,2019-06-19,2019-06-18,2019-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,528000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-24 15:34:00,2019-06-21,2019-06-20,2019-06-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,186770.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-24 15:34:00,2019-06-21,2019-06-20,2019-06-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,39900.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-24 15:34:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,194200.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-24 15:34:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-24 15:34:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,436258.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-24 15:34:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,690700.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-24 15:34:00,2019-06-21,2019-06-20,2019-06-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,186200.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,3640000.0,0.0,0.0,0.0,0.0,23645848.0,5.2,20005848.0,4.4
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3571496.0,0.78,571496.0,0.12
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,7280000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,43765902.0,9.64
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,49533849.0,10.91
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,3640000.0,0.0,0.0,0.0,0.0,24131492.0,5.31,20491492.0,4.51
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,3640000.0,0.0,0.0,0.0,0.0,25096984.0,5.52,21456984.0,4.72
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoter Group,Market Sale,Sell,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,58234107.0,12.82,49134107.0,10.82
EMAMILTD,2019-06-24 19:39:00,2019-06-24,2019-06-24,2019-06-24,Promoters,Market Sale,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,9033160.0,1.99,3033160.0,0.66
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,332856.0,0.0,0.0,0.0,0.0,24131492.0,5.31,24131492.0,5.31
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,3640000.0,0.0,0.0,0.0,0.0,58633849.0,12.91,58633849.0,12.91
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,985027.0,0.0,0.0,0.0,0.0,23645848.0,5.2,23645848.0,5.2
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1593435.0,0.0,0.0,0.0,0.0,25096984.0,5.52,25096984.0,5.52
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,2543000.0,0.0,0.0,0.0,0.0,58234017.0,12.82,58234017.0,12.82
EMAMILTD,2019-06-26 17:24:00,2019-06-24,2019-06-21,2019-06-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,51045902.0,11.24,51045902.0,11.24
EMAMILTD,2019-06-27 16:50:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2773600.0,0.0,0.0,0.0,0.0,20491492.0,4.51,20491492.0,4.51
EMAMILTD,2019-06-27 16:50:00,2019-06-25,2019-06-21,2019-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3137700.0,0.0,0.0,0.0,0.0,3571496.0,0.78,3571496.0,0.78
EMAMILTD,2019-06-28 18:40:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,650255.0,0.0,0.0,0.0,0.0,49533849.0,10.91,49533849.0,10.91
EMAMILTD,2019-06-28 18:40:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,96936.0,0.0,0.0,0.0,0.0,20491492.0,4.51,20491492.0,4.51
EMAMILTD,2019-06-28 18:40:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,49134107.0,10.82,49134107.0,10.82
EMAMILTD,2019-06-28 18:40:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,264000.0,0.0,0.0,0.0,0.0,20005848.0,4.41,20005848.0,4.41
EMAMILTD,2019-06-28 18:40:00,2019-06-25,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,49134107.0,10.82,49134107.0,10.82
EMAMILTD,2019-06-28 18:40:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,584000.0,0.0,0.0,0.0,0.0,43765902.0,9.64,43765902.0,9.64
