symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2021-06-23 21:17:00,2021-06-22,2021-06-21,2021-06-21,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,697440.0,1.19,695940.0,1.18
DIXON,2021-06-28 18:29:00,2021-06-26,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22420.0,0.04,22370.0,0.04
DIXON,2021-06-28 18:29:00,2021-06-25,2021-06-22,2021-06-22,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,695940.0,1.18,695440.0,1.18
DIXON,2021-06-28 18:29:00,2021-06-25,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,22470.0,0.04,22420.0,0.04
DIXON,2021-06-28 18:29:00,2021-06-24,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0
DIXON,2021-06-28 18:29:00,2021-06-24,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,39250.0,0.07,39200.0,0.05
DIXON,2021-07-01 21:07:00,2021-07-01,2021-06-30,2021-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3725.0,0.0,0.0,0.0,0.0,155525.0,0.27,151800.0,0.26
DIXON,2021-07-01 21:07:00,2021-07-01,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,22370.0,0.04,22070.0,0.04
DIXON,2021-07-06 16:15:00,2021-07-02,2021-06-30,2021-06-30,Promoter Group,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,695440.0,1.18,695283.0,1.18
DIXON,2021-08-05 19:19:00,2021-08-04,2021-08-02,2021-08-02,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,695283.0,1.18,694283.0,1.18
DIXON,2021-08-12 18:21:00,2021-08-11,2021-08-09,2021-08-10,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,694283.0,1.18,693283.0,1.18
DIXON,2021-08-16 18:36:00,2021-08-13,2021-08-11,2021-08-11,Promoter Group,Gift,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,7500.0,0.01,8350.0,0.01
DIXON,2021-08-16 18:36:00,2021-08-15,2021-08-13,2021-08-13,Promoter Group,Market Sale,Sell,Equity Shares,506.0,0.0,0.0,0.0,0.0,693283.0,1.18,692777.0,1.18
DIXON,2021-08-16 18:36:00,2021-08-13,2021-08-11,2021-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1425.0,0.0,0.0,0.0,0.0,151800.0,0.26,150375.0,0.26
DIXON,2021-08-16 18:36:00,2021-08-13,2021-08-11,2021-08-11,Promoters,Gift,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,19809520.0,33.77,19807820.0,33.77
DIXON,2021-08-16 18:36:00,2021-08-12,2021-08-11,2021-08-11,Promoter Group,Gift,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,2277.0,0.0,3127.0,0.0
DIXON,2024-03-08 16:42:00,2023-11-22,2023-11-21,2023-11-21,Promoter Group,Off Market,Buy,Equity Shares,2362447.0,0.0,0.0,0.0,0.0,,0.0,2362447.0,3.95
DIXON,2024-03-08 16:42:00,2023-11-22,2023-11-21,2023-11-21,Promoter Group,Off Market,Buy,Equity Shares,9449786.0,0.0,0.0,0.0,0.0,,0.0,9449786.0,15.8
