symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2019-11-18 19:38:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2908.0,0.0,0.0,0.0,0.0,2908.0,0.0,2908.0,0.0
AUBANK,2019-11-22 19:05:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1366225.0,0.46,1359225.0,0.46
AUBANK,2019-11-22 19:05:00,2019-11-20,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45954.0,0.01,40954.0,0.01
AUBANK,2019-11-25 19:37:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1359225.0,0.46,1354225.0,0.46
AUBANK,2019-11-28 19:20:00,2019-11-27,2019-11-13,2019-11-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45954.0,0.01,45954.0,0.01
AUBANK,2019-12-03 19:27:00,2019-12-02,2019-11-15,2019-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10615.0,0.0,0.0,0.0,0.0,25696.0,0.01,25696.0,0.01
AUBANK,2019-12-03 19:27:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1354225.0,0.46,1349225.0,0.45
AUBANK,2019-12-03 19:39:00,2019-11-20,2019-11-14,2019-11-14,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45954.0,0.01,45954.0,0.01
AUBANK,2019-12-04 12:34:00,2019-11-20,2019-11-14,2019-11-14,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45954.0,0.01,40954.0,0.01
AUBANK,2019-12-04 19:13:00,2019-12-02,2019-11-28,2019-11-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,94289.0,0.0,0.0,0.0,0.0,94289.0,0.03,94289.0,0.03
AUBANK,2019-12-20 18:58:00,2019-12-20,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1349225.0,0.44,1344225.0,0.44
AUBANK,2019-12-24 18:50:00,2019-12-21,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1344225.0,0.44,1339225.0,0.44
AUBANK,2019-12-30 18:49:00,2019-12-26,2019-12-23,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6032.0,0.0,0.0,0.0,0.0,1339225.0,0.44,1333193.0,0.44
AUBANK,2019-12-30 18:49:00,2019-12-27,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1333193.0,0.44,1328193.0,0.44
AUBANK,2020-01-01 19:17:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10539.0,0.0,10439.0,0.0
AUBANK,2020-01-01 19:17:00,2019-12-30,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10839.0,0.0,10539.0,0.0
AUBANK,2020-01-01 19:17:00,2019-12-30,2019-11-11,2019-11-14,Immediate relative,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,7369.0,0.0,6419.0,0.0
AUBANK,2020-01-06 18:41:00,2020-01-06,2020-01-06,2020-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8690.0,0.0,0.0,0.0,0.0,11291.0,0.0,19981.0,0.01
AUBANK,2020-01-06 18:41:00,2020-01-06,2020-01-06,2020-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,54027.0,0.0,0.0,0.0,0.0,1328193.0,0.44,1382220.0,0.45
AUBANK,2020-01-29 15:53:00,2020-01-27,2020-01-22,2020-01-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35640.0,0.0,0.0,0.0,0.0,40954.0,0.01,40954.0,0.01
AUBANK,2020-01-29 15:53:00,2020-01-27,2020-01-20,2020-01-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35720.0,0.0,0.0,0.0,0.0,40954.0,0.01,40954.0,0.01
AUBANK,2020-01-29 15:53:00,2020-01-29,2020-01-28,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1382220.0,0.46,1377220.0,0.45
AUBANK,2020-01-30 17:41:00,2020-01-30,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1377220.0,0.45,1372220.0,0.45
AUBANK,2020-02-04 13:43:00,2020-02-03,2020-02-03,2020-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1237.0,0.0,2237.0,0.0
AUBANK,2020-02-04 13:43:00,2020-02-03,2020-02-03,2020-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,11945.0,0.0,17445.0,0.01
AUBANK,2020-02-04 13:43:00,2020-02-03,2020-02-03,2020-02-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,17445.0,0.01,17445.0,0.01
AUBANK,2020-02-05 20:01:00,2020-02-05,2020-02-03,2020-02-03,-,Market Sale,Sell,Equity Shares,66309.0,0.0,0.0,0.0,0.0,614288.0,0.2,547979.0,0.18
AUBANK,2020-02-06 17:31:00,2020-02-06,2020-02-04,2020-02-04,-,Market Sale,Sell,Equity Shares,24697.0,0.0,0.0,0.0,0.0,547979.0,0.18,523282.0,0.17
AUBANK,2020-02-06 17:42:00,2020-02-05,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24220.0,0.01,23220.0,0.01
AUBANK,2020-02-07 18:15:00,2020-02-07,2020-02-05,2020-02-05,-,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,523282.0,0.17,488282.0,0.16
AUBANK,2020-02-07 18:20:00,2020-02-07,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1121.0,0.0,0.0,0.0,0.0,19000.0,0.01,17879.0,0.01
AUBANK,2020-02-10 18:40:00,2020-02-10,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1372220.0,0.45,1367220.0,0.45
AUBANK,2020-02-10 18:48:00,2020-02-10,2020-02-07,2020-02-07,-,Market Sale,Sell,Equity Shares,12433.0,0.0,0.0,0.0,0.0,488282.0,0.16,475849.0,0.15
AUBANK,2020-02-10 19:03:00,2020-02-07,2020-01-09,2020-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10397.0,0.0,10197.0,0.0
AUBANK,2020-02-10 19:03:00,2020-02-07,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,10197.0,0.0,6397.0,0.0
AUBANK,2020-02-11 18:54:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1367220.0,0.45,1365220.0,0.44
AUBANK,2020-02-11 18:54:00,2020-02-11,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,23220.0,0.01,21520.0,0.01
AUBANK,2020-02-11 19:05:00,2020-02-11,2020-02-10,2020-02-10,-,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,475849.0,0.15,435849.0,0.14
AUBANK,2020-02-12 18:35:00,2020-02-12,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1365220.0,0.44,1363720.0,0.44
AUBANK,2020-02-12 18:42:00,2020-02-12,2020-02-11,2020-02-11,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,435849.0,0.14,425849.0,0.14
AUBANK,2020-02-13 16:45:00,2020-02-13,2020-02-12,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1363720.0,0.44,1362220.0,0.44
AUBANK,2020-02-13 16:54:00,2020-02-13,2020-02-12,2020-02-12,-,Market Sale,Sell,Equity Shares,18296.0,0.0,0.0,0.0,0.0,425849.0,0.14,407553.0,0.13
AUBANK,2020-02-19 18:54:00,2020-02-19,2020-02-11,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,21520.0,0.01,21270.0,0.01
AUBANK,2020-02-26 18:46:00,2020-02-26,2020-02-06,2020-02-07,Immediate relative,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1370.0,0.0,570.0,0.0
AUBANK,2020-02-26 18:46:00,2020-02-26,2020-02-11,2020-02-11,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,570.0,0.0,70.0,0.0
AUBANK,2020-02-27 18:53:00,2020-02-26,2020-02-26,2020-02-26,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,407553.0,0.13,397553.0,0.13
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-01-30,2020-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36181.0,0.01,35681.0,0.01
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,35681.0,0.01,35281.0,0.01
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1631.0,0.0,0.0,0.0,0.0,40954.0,0.01,42585.0,0.01
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,168400.0,0.0,0.0,0.0,0.0,1362220.0,0.45,1530620.0,0.5
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,890.0,0.0,0.0,0.0,0.0,2237.0,0.0,3127.0,0.0
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1090.0,0.0,0.0,0.0,0.0,481.0,0.0,1571.0,0.0
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,116.0,0.0,0.0,0.0,0.0,35281.0,0.01,35397.0,0.01
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1066492.0,0.35,1166492.0,0.38
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9690.0,0.0,0.0,0.0,0.0,57077.0,0.02,66767.0,0.02
AUBANK,2020-02-29 17:47:00,2020-02-28,2020-02-03,2020-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,31.0,0.0,481.0,0.0
AUBANK,2020-02-29 17:51:00,2020-02-29,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,35397.0,0.01,34997.0,0.01
AUBANK,2020-02-29 17:51:00,2020-02-29,2020-02-27,2020-02-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1756.0,0.0,3256.0,0.0
AUBANK,2020-02-29 17:51:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9976.0,0.0,0.0,0.0,0.0,29976.0,0.01,20000.0,0.01
AUBANK,2020-03-04 19:09:00,2020-03-04,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,168400.0,0.0,0.0,0.0,0.0,1530620.0,0.5,1362220.0,0.45
AUBANK,2020-03-04 19:09:00,2020-03-03,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,21270.0,0.01,21020.0,0.01
AUBANK,2020-03-07 18:40:00,2020-03-06,2020-03-06,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.01,15000.0,0.0
AUBANK,2020-03-07 18:40:00,2020-03-06,2020-03-05,2020-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1166492.0,0.38,1066492.0,0.35
AUBANK,2020-03-11 18:35:00,2020-03-11,2020-03-03,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,23971.0,0.01,23571.0,0.01
AUBANK,2020-03-11 18:35:00,2020-03-11,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,23571.0,0.01,22821.0,0.01
AUBANK,2020-03-11 18:35:00,2020-03-11,2020-02-04,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24271.0,0.01,23971.0,0.01
AUBANK,2020-03-11 19:42:00,2020-03-09,2020-03-05,2020-03-05,Director,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,94289.0,0.03,83289.0,0.02
AUBANK,2020-03-12 18:44:00,2020-02-28,2020-02-28,2020-02-28,Immediate relative,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9074.0,0.0,8574.0,0.0
AUBANK,2020-03-12 18:44:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,582.0,0.0,0.0,0.0,0.0,12889.0,0.0,13471.0,0.0
AUBANK,2020-03-19 18:12:00,2020-03-16,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,42585.0,0.01,39585.0,0.01
AUBANK,2020-03-19 18:12:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8664.0,0.0,10664.0,0.0
AUBANK,2020-03-19 18:12:00,2020-03-17,2020-03-09,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32317.0,0.01,31317.0,0.01
AUBANK,2020-03-24 19:40:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,60318.0,0.02,60318.0,0.02
AUBANK,2020-03-24 19:40:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9500.0,0.0,0.0,0.0,0.0,97155.0,0.03,97155.0,0.03
AUBANK,2020-03-24 19:40:00,2020-03-23,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,54963.0,0.02,54962.0,0.02
AUBANK,2020-03-24 19:40:00,2020-03-23,2020-03-20,2020-03-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,54962.0,0.02,54962.0,0.02
AUBANK,2020-03-24 19:40:00,2020-03-24,2020-03-24,2020-03-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,39585.0,0.01,39585.0,0.01
AUBANK,2020-03-25 20:07:00,2020-03-25,2020-03-24,2020-03-24,-,Pledge Creation,Pledge,Equity Shares,1838000.0,0.0,0.0,0.0,0.0,2238576.0,0.74,2238576.0,0.74
AUBANK,2020-03-28 14:24:00,2020-03-26,2020-03-25,2020-03-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3256.0,0.0,3756.0,0.0
AUBANK,2020-03-28 14:24:00,2020-03-27,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1350000.0,0.0,0.0,0.0,0.0,1362220.0,0.45,1362220.0,0.45
AUBANK,2020-03-28 14:37:00,2020-03-27,2020-03-26,2020-03-26,-,Pledge Creation,Pledge,Equity Shares,397000.0,0.0,0.0,0.0,0.0,397553.0,0.13,397553.0,0.13
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-03-06,2020-03-06,Immediate relative,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-02-03,2020-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,640.0,0.0,0.0,0.0,0.0,,0.0,640.0,0.0
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34997.0,0.01,29997.0,0.01
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1490.0,0.0,0.0,0.0,0.0,19981.0,0.01,21471.0,0.01
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6825.0,0.0,0.0,0.0,0.0,31317.0,0.01,38142.0,0.01
AUBANK,2020-03-31 19:44:00,2020-03-30,2020-03-06,2020-03-06,Immediate relative,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60318.0,0.02,60318.0,0.02
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,39585.0,0.01,39585.0,0.01
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7100.0,0.0,0.0,0.0,0.0,97155.0,0.03,97155.0,0.03
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25696.0,0.01,25696.0,0.01
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54962.0,0.02,54962.0,0.02
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,17445.0,0.01,17445.0,0.01
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4826.0,0.0,0.0,0.0,0.0,29997.0,0.01,25171.0,0.01
AUBANK,2020-04-01 22:46:00,2020-03-30,2020-03-27,2020-03-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9826.0,0.0,0.0,0.0,0.0,25171.0,0.01,25171.0,0.01
AUBANK,2020-04-04 21:25:00,2020-04-03,2020-03-25,2020-03-25,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2429.0,0.0,0.0,0.0,0.0,22233.0,0.01,19804.0,0.01
AUBANK,2020-04-09 20:43:00,2020-04-07,2020-03-31,2020-03-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3756.0,0.0,4256.0,0.0
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3263.0,0.0,0.0,0.0,0.0,56398.0,0.02,53135.0,0.02
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-20,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,56898.0,0.02,56398.0,0.02
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,57398.0,0.02,56898.0,0.02
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-18,2020-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,55898.0,0.02,57398.0,0.02
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-17,2020-03-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54898.0,0.02,55898.0,0.02
AUBANK,2020-04-24 19:06:00,2020-04-22,2020-03-31,2020-03-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,53135.0,0.02,53260.0,0.02
AUBANK,2020-05-10 15:32:00,2020-05-07,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,880.0,0.0,0.0,0.0,0.0,122574.0,0.04,121694.0,0.04
AUBANK,2020-05-10 15:32:00,2020-05-07,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4107.0,0.0,0.0,0.0,0.0,121694.0,0.04,117587.0,0.04
AUBANK,2020-05-10 15:32:00,2020-05-07,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15963.0,0.0,0.0,0.0,0.0,100013.0,0.04,84050.0,0.03
AUBANK,2020-05-10 15:32:00,2020-05-07,2020-03-25,2020-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8074.0,0.0,0.0,0.0,0.0,108087.0,0.04,100013.0,0.04
AUBANK,2020-05-10 15:32:00,2020-05-07,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,117587.0,0.04,108087.0,0.04
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,9317.0,0.0,0.0,0.0,0.0,41872.0,0.01,51189.0,0.02
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Director,ESOP,Buy,Equity Shares,963462.0,0.0,0.0,0.0,0.0,3544673.0,1.16,4508135.0,1.48
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5955.0,0.0,13455.0,0.0
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15891.0,0.0,0.0,0.0,0.0,26555.0,0.01,26555.0,0.01
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,9780.0,0.0,0.0,0.0,0.0,73738.0,0.02,73738.0,0.02
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Director,Pledge Creation,Pledge,Equity Shares,963462.0,0.0,0.0,0.0,0.0,4508135.0,1.48,4508135.0,1.48
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7041.0,0.0,22041.0,0.01
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3213.0,0.0,0.0,0.0,0.0,6992.0,0.0,10205.0,0.0
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,15891.0,0.0,0.0,0.0,0.0,10664.0,0.0,26555.0,0.01
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,9780.0,0.0,0.0,0.0,0.0,63958.0,0.02,73738.0,0.02
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3391.0,0.0,0.0,0.0,0.0,8585.0,0.0,11976.0,0.0
AUBANK,2020-05-10 16:13:00,2020-05-08,2020-05-08,2020-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7491.0,0.0,0.0,0.0,0.0,25696.0,0.01,33187.0,0.01
AUBANK,2020-05-13 08:46:00,2020-05-04,2020-04-29,2020-04-29,Director,Pledge Creation,Pledge,Equity Shares,1129577.0,0.0,0.0,0.0,0.0,3544673.0,1.16,3544673.0,1.16
AUBANK,2020-05-14 21:35:00,2020-05-13,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1362220.0,0.04,1342220.0,0.04
AUBANK,2020-05-14 21:35:00,2020-05-13,2020-05-01,2020-05-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8664.0,0.0,0.0,0.0,0.0,10664.0,0.0,10664.0,0.0
AUBANK,2020-05-18 15:17:00,2020-05-16,2020-05-05,2020-05-05,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1342220.0,0.43,1342220.0,0.43
AUBANK,2020-05-18 15:17:00,2020-05-18,2020-05-15,2020-05-15,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6883722.0,2.26,6873722.0,2.25
AUBANK,2020-05-18 15:17:00,2020-05-14,2020-05-12,2020-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,319340.0,0.0,0.0,0.0,0.0,1342220.0,0.43,1022880.0,0.33
AUBANK,2020-05-18 15:17:00,2020-05-18,2020-05-14,2020-05-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5078274.0,0.0,0.0,0.0,0.0,6829321.0,2.24,6829321.0,2.24
AUBANK,2020-05-18 15:17:00,2020-05-18,2020-05-15,2020-05-15,Promoters,Market Sale,Sell,Equity Shares,88000.0,0.0,0.0,0.0,0.0,6829321.0,2.24,6741321.0,2.21
AUBANK,2020-05-18 15:17:00,2020-05-18,2020-05-15,2020-05-15,Promoters,Others,Sell,Equity Shares,2412000.0,0.0,0.0,0.0,0.0,6741321.0,2.21,4329321.0,1.42
