symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,7080.0,0.0,5480.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,415.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,415.0,0.0,0.0,0.0,0.0,1800.0,0.0,1385.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-07-23,2018-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100.0,0.0,0.0,0.0,0.0,5680.0,0.0,5680.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2011.0,0.0,0.0,0.0,0.0,5680.0,0.0,5680.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8425.0,0.0,0.0,0.0,0.0,17745.0,0.0,17745.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,1785.0,0.0,1785.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1785.0,0.0,1185.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5518.0,0.0,5518.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-02,2018-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5518.0,0.0,5018.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2060.0,0.0,0.0,0.0,0.0,5018.0,0.0,5018.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2060.0,0.0,0.0,0.0,0.0,5018.0,0.0,2958.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2011.0,0.0,0.0,0.0,0.0,5680.0,0.0,3669.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3501.0,0.0,0.0,0.0,0.0,5026.0,0.0,5026.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3501.0,0.0,0.0,0.0,0.0,5026.0,0.0,1525.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1770.0,0.0,1770.0,0.0
HDFC,2018-08-07 19:02:00,2018-08-06,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1125.0,0.0,125.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5581.0,0.0,5581.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28787.0,0.0,27787.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,31935.0,0.0,25635.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,23245.0,0.0,23245.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23245.0,0.0,22745.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4011.0,0.0,3011.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6558.0,0.0,0.0,0.0,0.0,8640.0,0.0,8640.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6558.0,0.0,0.0,0.0,0.0,8640.0,0.0,2082.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,270.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,700.0,0.0,430.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11382.0,0.0,11382.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11382.0,0.0,10382.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1395.0,0.0,0.0,0.0,0.0,1410.0,0.0,1410.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,9300.0,0.0,9300.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9300.0,0.0,8800.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1410.0,0.0,310.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6756.0,0.0,6256.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,6256.0,0.0,4556.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3150.0,0.0,3150.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3150.0,0.0,2150.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25534.0,0.0,25534.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25534.0,0.0,24034.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-07-04,2018-07-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,465.0,0.0,0.0,0.0,0.0,465.0,0.0,465.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,465.0,0.0,15.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28825.0,0.0,27825.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-03,2018-08-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,3445.0,0.0,3445.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3445.0,0.0,3245.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,3245.0,0.0,3245.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3245.0,0.0,3145.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,617.0,0.0,0.0,0.0,0.0,1247.0,0.0,1247.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3335.0,0.0,2335.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,617.0,0.0,0.0,0.0,0.0,1247.0,0.0,630.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26800.0,0.0,25800.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,590.0,0.0,0.0,0.0,0.0,8050.0,0.0,8050.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,590.0,0.0,0.0,0.0,0.0,8050.0,0.0,7460.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,74094.0,0.0,72594.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-07-25,2018-07-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,485.0,0.0,0.0,0.0,0.0,7335.0,0.0,7335.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,459.0,0.0,0.0,0.0,0.0,7335.0,0.0,7335.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56365.0,0.0,54365.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13915.0,0.0,11915.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6635.0,0.0,0.0,0.0,0.0,25635.0,0.0,25635.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6635.0,0.0,0.0,0.0,0.0,25635.0,0.0,19000.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,58000.0,0.0,56000.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1644.0,0.0,0.0,0.0,0.0,5083.0,0.0,5083.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1644.0,0.0,0.0,0.0,0.0,5083.0,0.0,3439.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,138.0,0.0,0.0,0.0,0.0,7210.0,0.0,7210.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,138.0,0.0,0.0,0.0,0.0,7210.0,0.0,7072.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7072.0,0.0,7072.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7072.0,0.0,4072.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1362.0,0.0,0.0,0.0,0.0,4072.0,0.0,4072.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1362.0,0.0,0.0,0.0,0.0,4072.0,0.0,2710.0,0.0
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Director,Market Sale,Sell,Equity Shares,2472.0,0.0,0.0,0.0,0.0,642095.0,0.04,639623.0,0.04
HDFC,2018-08-08 18:07:00,2018-08-07,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5581.0,0.0,5081.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1800.0,0.0,800.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,620.0,0.0,620.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,620.0,0.0,420.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,420.0,0.0,0.0,0.0,0.0,420.0,0.0,420.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,800.0,0.0,600.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,500.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5475.0,0.0,5475.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5475.0,0.0,3475.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16568.0,0.0,16568.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16568.0,0.0,14068.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1955.0,0.0,1955.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,,0.0,1800.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,14900.0,0.0,0.0,0.0,0.0,2475.0,0.0,17375.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,22700.0,0.0,0.0,0.0,0.0,17375.0,0.0,40075.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1500.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,26849.0,0.0,0.0,0.0,0.0,1500.0,0.0,28349.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1800.0,0.0,2550.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,45.0,0.0,11045.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-07-23,2018-07-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,325.0,0.0,0.0,0.0,0.0,325.0,0.0,325.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1725.0,0.0,0.0,0.0,0.0,325.0,0.0,2050.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,8640.0,0.0,0.0,0.0,0.0,,0.0,8640.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,9723.0,0.0,0.0,0.0,0.0,8640.0,0.0,18363.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1235.0,0.0,0.0,0.0,0.0,,0.0,1235.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,3004.0,0.0,7754.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5915.0,0.0,0.0,0.0,0.0,,0.0,5915.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11105.0,0.0,14105.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,13360.0,0.0,0.0,0.0,0.0,6000.0,0.0,19360.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,36775.0,0.0,0.0,0.0,0.0,16500.0,0.0,53275.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11820.0,0.0,0.0,0.0,0.0,21500.0,0.0,33320.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,16070.0,0.0,0.0,0.0,0.0,7500.0,0.0,23570.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90.0,0.0,1090.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5656.0,0.0,0.0,0.0,0.0,5000.0,0.0,10656.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,4105.0,0.0,965.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5081.0,0.0,5081.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5081.0,0.0,4581.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4780.0,0.0,4780.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5580.0,0.0,5580.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,5080.0,0.0,5080.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5080.0,0.0,4580.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10395.0,0.0,10395.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10395.0,0.0,8395.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12215.0,0.0,11215.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,3145.0,0.0,3145.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3145.0,0.0,2845.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9666.0,0.0,9666.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-08,2018-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9666.0,0.0,7666.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,860.0,0.0,0.0,0.0,0.0,4349.0,0.0,4349.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-06,2018-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,22745.0,0.0,22745.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4030.0,0.0,3030.0,0.0
HDFC,2018-08-09 18:59:00,2018-08-08,2018-08-07,2018-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,17745.0,0.0,17745.0,0.0
