symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2019-02-28 19:22:00,2019-02-27,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1029289.0,0.04,1009289.0,0.04
YESBANK,2019-02-28 19:22:00,2019-02-26,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,40000.0,0.0,37500.0,0.0
YESBANK,2019-02-28 19:22:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.0,40000.0,0.0
YESBANK,2019-02-28 19:22:00,2019-02-26,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50000.0,0.0,45000.0,0.0
YESBANK,2019-03-01 19:00:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1009289.0,0.04,979289.0,0.0
YESBANK,2019-03-01 19:00:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,46223.0,0.0,23223.0,0.0
YESBANK,2019-03-01 19:00:00,2019-02-28,2018-12-10,2018-12-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,144.0,0.0,344.0,0.0
YESBANK,2019-03-01 19:00:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1930000.0,0.08,1928000.0,0.08
YESBANK,2019-03-01 19:00:00,2019-02-27,2019-02-25,2019-02-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,49000.0,0.0,0.0,0.0,0.0,124125.0,0.01,124125.0,0.01
YESBANK,2019-03-01 19:02:00,,,,Employees/Designated Employees,-,-,,,1750.0,0.0,387887.5,0.0,,0.0,,
YESBANK,2019-03-01 19:02:00,,,,Employees/Designated Employees,-,-,,,0.0,1750.0,0.0,192675.0,,0.0,,
YESBANK,2019-03-01 19:02:00,,,,Employees/Designated Employees,-,-,,,1750.0,0.0,193725.0,0.0,,0.0,,
YESBANK,2019-03-01 19:02:00,,,,Employees/Designated Employees,-,-,,,0.0,1750.0,0.0,389900.0,,0.0,,
YESBANK,2019-03-05 19:13:00,2019-03-05,2019-02-14,2019-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
YESBANK,2019-03-05 19:13:00,2019-03-02,2019-03-01,2019-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,124125.0,0.01,124125.0,0.01
YESBANK,2019-03-05 19:13:00,2019-03-05,2018-10-15,2018-12-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,300.0,0.0,6700.0,0.0
YESBANK,2019-03-05 19:13:00,2019-03-05,2018-12-13,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4050.0,0.0,0.0,0.0,0.0,6700.0,0.0,2650.0,0.0
YESBANK,2019-03-05 19:13:00,2019-03-05,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
YESBANK,2019-03-06 18:21:00,2019-03-04,2019-03-01,2019-03-01,Connected Person,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,700000.0,0.03,670000.0,0.03
YESBANK,2019-03-06 18:21:00,2019-03-06,2019-03-05,2019-03-05,Connected Person,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,670000.0,0.03,665000.0,0.03
YESBANK,2019-03-06 18:28:00,2019-03-05,2018-12-10,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,6870.0,0.0,5570.0,0.0
YESBANK,2019-03-06 18:28:00,2019-03-05,2018-12-10,2018-12-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5370.0,0.0,6870.0,0.0
YESBANK,2019-03-06 18:28:00,2019-03-05,2019-03-01,2019-03-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,39400.0,0.0,0.0,0.0,0.0,39500.0,0.0,39500.0,0.0
