symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2024-07-02 09:25:00,2024-06-28,2024-06-27,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,642.0,0.0,0.0,0.0,0.0,3638.0,0.0,2996.0,0.0
LTTS,2024-07-02 09:25:00,2024-06-28,2024-06-25,2024-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3338.0,0.0,3638.0,0.0
LTTS,2024-07-03 15:42:00,2024-07-01,2024-06-14,2024-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6800.0,0.01,7800.0,0.01
LTTS,2024-07-03 15:42:00,2024-07-01,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7800.0,0.01,7300.0,0.01
LTTS,2024-07-24 17:07:00,2024-07-22,2024-07-22,2024-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,396.0,0.0,0.0,0.0,0.0,2592.0,0.0,2196.0,0.0
LTTS,2024-07-25 15:36:00,2024-07-24,2024-07-22,2024-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,558.0,0.0,0.0,0.0,0.0,2196.0,0.0,1638.0,0.0
LTTS,2024-07-30 17:12:00,2024-07-26,2024-07-24,2024-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
LTTS,2024-07-30 17:12:00,2024-07-30,2024-07-29,2024-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,1638.0,0.0,1440.0,0.0
LTTS,2024-08-05 14:49:00,2024-08-02,2024-06-27,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3896.0,0.0,3596.0,0.0
LTTS,2024-08-05 14:49:00,2024-08-01,2024-07-31,2024-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,1440.0,0.0,1242.0,0.0
LTTS,2024-08-07 16:28:00,2024-08-05,2024-08-05,2024-08-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,651.0,0.0,651.0,0.0
LTTS,2024-08-07 16:28:00,2024-08-05,2024-05-08,2024-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,573.0,0.0,0.0,0.0,0.0,8960.0,0.01,8387.0,0.01
LTTS,2024-08-09 11:52:00,2024-07-08,2024-06-08,2024-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1337.0,0.0,0.0,0.0,0.0,8387.0,0.01,7050.0,0.01
LTTS,2024-08-13 17:49:00,2024-08-13,2024-08-07,2024-08-07,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,350.0,0.0,0.0,0.0,0.0,18300.0,0.02,18300.0,0.02
LTTS,2024-08-19 16:27:00,2024-08-19,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,4006.0,0.0,3256.0,0.0
LTTS,2024-08-19 16:27:00,2024-08-19,2024-08-19,2024-08-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3256.0,0.0,3256.0,0.0
LTTS,2024-08-19 16:27:00,2024-08-16,2024-08-13,2024-08-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,756.0,0.0,0.0,0.0,0.0,4006.0,0.0,4006.0,0.0
LTTS,2024-08-21 09:01:00,2024-08-20,2024-08-19,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,1242.0,0.0,1044.0,0.0
LTTS,2024-08-21 09:01:00,2024-08-19,2024-08-19,2024-08-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,3256.0,0.0,3256.0,0.0
LTTS,2024-08-21 09:01:00,2024-08-20,2024-08-20,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1756.0,0.0,0.0,0.0,0.0,3256.0,0.0,1500.0,0.0
LTTS,2024-08-21 17:33:00,2024-08-21,2024-08-20,2024-08-21,Director,Market Sale,Sell,Equity Shares,198.0,0.0,0.0,0.0,0.0,1044.0,0.0,846.0,0.0
LTTS,2024-08-21 17:33:00,2024-08-21,2024-08-20,2024-08-20,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
LTTS,2024-08-22 15:46:00,2024-08-22,2024-08-22,2024-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
LTTS,2024-08-23 17:10:00,2024-08-23,2024-08-23,2024-08-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
LTTS,2024-08-23 17:10:00,2024-08-22,2024-08-22,2024-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,9975.0,0.01,8575.0,0.01
LTTS,2024-08-23 17:10:00,2024-08-23,2024-08-23,2024-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1500.0,0.0,800.0,0.0
LTTS,2024-08-26 17:05:00,2024-08-26,2024-08-23,2024-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
LTTS,2024-08-26 17:05:00,2024-08-26,2024-08-23,2024-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,61000.0,0.06,56000.0,0.05
LTTS,2024-08-29 09:13:00,2024-08-28,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,9000.0,0.01,8100.0,0.01
LTTS,2024-08-29 09:13:00,2024-08-27,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
LTTS,2024-08-29 09:13:00,2024-08-28,2024-08-22,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,396.0,0.0,0.0,0.0,0.0,846.0,0.0,450.0,0.0
LTTS,2024-08-29 09:13:00,2024-08-28,2024-01-08,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,900.0,0.0,500.0,0.0
LTTS,2024-08-30 10:12:00,2024-08-29,2024-08-27,2024-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12700.0,0.01,10700.0,0.01
LTTS,2024-09-02 17:11:00,2024-08-30,2024-08-16,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2650.0,0.0,2450.0,0.0
LTTS,2024-09-02 17:11:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
LTTS,2024-09-04 11:01:00,2024-09-02,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1900.0,0.0,700.0,0.0
LTTS,2024-09-04 11:01:00,2024-09-03,2024-08-29,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8800.0,0.01,8500.0,0.01
LTTS,2024-09-04 17:15:00,2024-09-03,2024-09-03,2024-09-03,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,158600.0,0.15,157600.0,0.15
LTTS,2024-09-05 14:15:00,2024-09-04,2024-08-30,2024-09-02,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49600.0,0.05,45600.0,0.04
LTTS,2024-09-10 17:04:00,2024-09-10,2024-09-06,2024-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3600.0,0.0,3400.0,0.0
LTTS,2024-09-13 17:28:00,2024-09-11,2024-09-09,2024-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14301.0,0.01,12801.0,0.01
LTTS,2024-09-17 17:18:00,2024-09-13,2024-09-13,2024-09-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100.0,0.0,0.0,0.0,0.0,651.0,0.0,651.0,0.0
LTTS,2024-09-17 17:18:00,2024-09-16,2024-09-13,2024-09-13,Director,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,157600.0,0.15,153500.0,0.15
LTTS,2024-09-17 17:18:00,2024-09-13,2024-09-13,2024-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,651.0,0.0,551.0,0.0
LTTS,2024-09-20 17:07:00,2024-09-19,2024-09-09,2024-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12920.0,0.01,12620.0,0.01
LTTS,2024-09-24 09:38:00,2024-09-19,2024-09-20,2024-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,501.0,0.0,1.0,0.0
LTTS,2024-09-25 16:49:00,2024-09-24,2024-09-11,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7050.0,0.01,6550.0,0.01
LTTS,2024-09-25 16:49:00,2024-09-24,2024-07-23,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16.0,0.0,0.0,0.0,0.0,701.0,0.0,685.0,0.0
LTTS,2024-09-25 16:49:00,2024-09-24,2024-08-19,2024-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,685.0,0.0,679.0,0.0
LTTS,2024-09-25 16:49:00,2024-09-24,2024-08-21,2024-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47.0,0.0,0.0,0.0,0.0,679.0,0.0,632.0,0.0
LTTS,2024-09-25 16:49:00,2024-09-24,2024-09-12,2024-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,632.0,0.0,626.0,0.0
LTTS,2024-09-25 16:49:00,2024-09-24,2024-09-18,2024-09-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,626.0,0.0,626.0,0.0
LTTS,2024-09-26 17:26:00,2024-09-26,2024-09-25,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12620.0,0.01,11620.0,0.01
LTTS,2024-10-04 14:28:00,2024-10-02,2024-09-02,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,10700.0,0.01,10150.0,0.01
LTTS,2024-10-24 08:43:00,2024-10-23,2024-10-22,2024-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6550.0,0.01,6050.0,0.01
LTTS,2024-11-06 16:35:00,2024-11-06,2024-11-06,2024-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6050.0,0.01,5350.0,0.01
LTTS,2024-11-12 16:35:00,2024-11-12,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,201.0,0.0,0.0,0.0,0.0,2702.0,0.0,2501.0,0.0
LTTS,2024-11-19 17:36:00,2024-11-19,2024-11-18,2024-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5350.0,0.01,5050.0,0.0
LTTS,2024-11-19 17:36:00,2024-11-17,2024-11-12,2024-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11620.0,0.01,11120.0,0.01
LTTS,2024-11-26 15:32:00,2024-11-25,2024-11-22,2024-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,300.0,0.0
LTTS,2024-11-26 17:21:00,2024-11-26,2024-11-25,2024-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
LTTS,2024-11-28 16:05:00,2024-11-28,2024-11-16,2024-11-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,7400.0,0.01,8500.0,0.01
LTTS,2024-11-28 16:05:00,2024-11-28,2024-11-27,2024-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8500.0,0.01,4500.0,0.0
LTTS,2024-11-29 15:32:00,2024-11-29,2024-11-06,2024-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,295.0,0.0,0.0,0.0,0.0,14295.0,0.01,14000.0,0.01
LTTS,2024-12-19 12:25:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,10150.0,0.01,9699.0,0.01
