symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,748.0,0.0,0.0,0.0,0.0,4069.0,0.0,4817.0,0.0
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7984.0,0.0,0.0,0.0,0.0,81.0,0.0,8065.0,0.0
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,27440.0,0.0,0.0,0.0,0.0,24591.0,0.01,52031.0,0.02
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,14738.0,0.0,0.0,0.0,0.0,13941.0,0.01,28679.0,0.02
MPHASIS,2024-02-08 19:34:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1868.0,0.0,0.0,0.0,0.0,2526.0,0.0,4394.0,0.0
MPHASIS,2024-02-08 19:34:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1369.0,0.0,4069.0,0.0
MPHASIS,2024-02-08 19:34:00,2024-02-08,2024-02-07,2024-02-07,Director,ESOP,Buy,Equity Shares,50800.0,0.0,0.0,0.0,0.0,149429.0,0.08,200229.0,0.11
MPHASIS,2024-02-13 13:02:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50800.0,0.0,0.0,0.0,0.0,200229.0,0.11,149429.0,0.08
MPHASIS,2024-02-16 17:33:00,2024-02-16,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2213.0,0.0,1813.0,0.0
MPHASIS,2024-02-16 17:33:00,2024-02-16,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5450.0,0.0,0.0,0.0,0.0,7750.0,0.0,2300.0,0.0
MPHASIS,2024-02-16 17:33:00,2024-02-16,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2300.0,0.0,,0.0
MPHASIS,2024-02-16 17:33:00,2024-02-16,2024-02-09,2024-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2813.0,0.0,2213.0,0.0
MPHASIS,2024-03-01 19:00:00,2024-03-01,2024-02-27,2024-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2024-03-05 17:12:00,2024-03-05,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2024-03-13 15:26:00,2024-03-06,2024-03-06,2024-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27725.0,0.01,32725.0,0.02
MPHASIS,2024-03-13 15:26:00,2024-03-06,2024-03-06,2024-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,19560.0,0.0,0.0,0.0,0.0,23009.0,0.01,42569.0,0.02
MPHASIS,2024-03-14 11:46:00,2024-03-13,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7984.0,0.0,0.0,0.0,0.0,8065.0,0.0,81.0,0.0
MPHASIS,2024-03-19 18:45:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27421.0,0.01,24421.0,0.01
MPHASIS,2024-03-29 19:55:00,2024-03-29,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,323.0,0.0,0.0,0.0,0.0,,0.0,323.0,0.0
MPHASIS,2024-03-29 19:55:00,2024-03-29,2024-03-27,2024-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,323.0,0.0,20323.0,0.01
MPHASIS,2024-03-29 19:55:00,2024-03-29,2024-03-27,2024-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10046.0,0.0,0.0,0.0,0.0,32725.0,0.01,42771.0,0.02
MPHASIS,2024-03-29 19:55:00,2024-03-29,2024-03-27,2024-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,39032.0,0.02,57032.0,0.03
MPHASIS,2024-03-29 19:55:00,2024-03-28,2024-03-27,2024-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,152.0,0.0,5152.0,0.0
MPHASIS,2024-05-24 18:09:00,2024-05-23,2024-05-23,2024-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7984.0,0.0,0.0,0.0,0.0,8065.0,0.0,81.0,0.0
MPHASIS,2024-06-11 10:34:00,2024-06-10,2024-06-10,2024-06-10,Promoters,Market Sale,Sell,Equity Shares,28500000.0,0.0,0.0,0.0,0.0,104799642.0,55.44,76299642.0,40.37
MPHASIS,2024-06-28 19:13:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,12452.0,0.0,0.0,0.0,0.0,81.0,0.0,12533.0,0.0
MPHASIS,2024-06-28 19:13:00,2024-06-28,2024-06-27,2024-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,28650.0,0.0,0.0,0.0,0.0,57032.0,0.03,85682.0,0.05
MPHASIS,2024-08-02 19:38:00,2024-07-31,2024-07-29,2024-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12452.0,0.0,0.0,0.0,0.0,12583.0,0.0,131.0,0.0
MPHASIS,2024-09-17 19:30:00,2024-08-30,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,85682.0,0.04,84682.0,0.04
MPHASIS,2024-09-17 19:30:00,2024-08-30,2024-08-28,2024-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,84682.0,0.04,79182.0,0.04
MPHASIS,2024-09-17 19:30:00,2024-09-13,2024-09-03,2024-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,69682.0,0.03,67542.0,0.03
MPHASIS,2024-09-17 19:30:00,2024-09-13,2024-09-02,2024-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,73182.0,0.03,69682.0,0.03
MPHASIS,2024-09-17 19:30:00,2024-09-02,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,79182.0,0.04,73182.0,0.04
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,1750.0,0.0,4200.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,4290.0,0.0,0.0,0.0,0.0,4200.0,0.0,8490.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,3331.0,0.0,0.0,0.0,0.0,,0.0,3331.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-24,2024-10-23,2024-10-23,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,496.0,0.0,346.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-24,2024-10-22,2024-10-22,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,696.0,0.0,496.0,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-24,2024-10-23,2024-10-23,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2024-10-24 17:31:00,2024-10-23,2024-10-22,2024-10-22,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MPHASIS,2024-10-28 12:13:00,2024-10-25,2024-10-24,2024-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,8084.0,0.0,4784.0,0.0
MPHASIS,2024-10-30 17:41:00,2024-10-29,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4100.0,0.0,3600.0,0.0
MPHASIS,2024-10-30 17:41:00,2024-10-29,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4600.0,0.0,4100.0,0.0
MPHASIS,2024-10-30 17:41:00,2024-10-30,2024-10-30,2024-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5152.0,0.0,0.0,0.0,0.0,5152.0,0.0,,0.0
MPHASIS,2024-10-30 17:41:00,2024-10-29,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3100.0,0.0
MPHASIS,2024-10-30 17:41:00,2024-10-29,2024-10-29,2024-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3100.0,0.0,2600.0,0.0
MPHASIS,2024-10-30 19:49:00,2024-10-29,2024-10-23,2024-10-23,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4447.0,0.0,3647.0,0.0
MPHASIS,2024-10-30 19:49:00,2024-10-29,2024-10-23,2024-10-23,-,Market Sale,Sell,Equity Shares,436.0,0.0,0.0,0.0,0.0,3647.0,0.0,3211.0,0.0
MPHASIS,2024-10-30 19:49:00,2024-10-29,2024-10-24,2024-10-24,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3211.0,0.0,2811.0,0.0
MPHASIS,2024-10-30 19:49:00,2024-10-29,2024-10-24,2024-10-24,-,Market Sale,Sell,Equity Shares,364.0,0.0,0.0,0.0,0.0,2811.0,0.0,2447.0,0.0
MPHASIS,2024-10-30 19:49:00,2024-10-29,2024-10-24,2024-10-24,-,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,2447.0,0.0,2411.0,0.0
MPHASIS,2024-11-04 18:02:00,2024-11-03,2024-10-31,2024-10-31,-,Market Sale,Sell,Equity Shares,1803.0,0.0,0.0,0.0,0.0,1813.0,0.0,10.0,0.0
MPHASIS,2024-11-27 16:17:00,2024-11-27,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,606.0,0.0,0.0,0.0,0.0,606.0,0.0,,0.0
MPHASIS,2024-11-27 16:17:00,2024-11-26,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1086.0,0.0,0.0,0.0,0.0,6226.0,0.0,5140.0,0.0
MPHASIS,2024-11-27 16:17:00,2024-11-27,2024-11-26,2024-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,412.0,0.0,0.0,0.0,0.0,412.0,0.0,,0.0
MPHASIS,2024-11-27 16:17:00,2024-11-27,2024-11-21,2024-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,412.0,0.0,0.0,0.0,0.0,,0.0,412.0,0.0
MPHASIS,2024-12-02 18:09:00,2024-12-02,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,231.0,0.0,0.0,0.0,0.0,,0.0,231.0,0.0
MPHASIS,2024-12-02 18:09:00,2024-12-02,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,604.0,0.0,0.0,0.0,0.0,2600.0,0.0,3204.0,0.0
MPHASIS,2024-12-02 18:09:00,2024-12-02,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,,0.0,303.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-12-03,2024-12-03,-,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1381.0,0.0,231.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-29,2024-11-29,-,ESOP,Buy,Equity Shares,1060.0,0.0,0.0,0.0,0.0,40170.0,0.02,41230.0,0.02
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-12-03,2024-12-03,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,41230.0,0.02,31230.0,0.01
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-29,2024-11-29,-,ESOP,Buy,Equity Shares,453.0,0.0,0.0,0.0,0.0,4.0,0.0,457.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-12-03,2024-12-03,-,Market Sale,Sell,Equity Shares,455.0,0.0,0.0,0.0,0.0,457.0,0.0,2.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-02,2024-12-02,2024-12-02,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5743.0,0.0,5243.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-02,2024-11-06,2024-11-06,-,ESOP,Buy,Equity Shares,3368.0,0.0,0.0,0.0,0.0,67542.0,0.03,70910.0,0.03
MPHASIS,2024-12-03 18:51:00,2024-12-02,2024-11-28,2024-11-28,-,ESOP,Buy,Equity Shares,14007.0,0.0,0.0,0.0,0.0,70910.0,0.03,84917.0,0.04
MPHASIS,2024-12-03 18:51:00,2024-12-02,2024-11-28,2024-11-28,-,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,84917.0,0.04,102417.0,0.05
MPHASIS,2024-12-03 18:51:00,2024-12-02,2024-11-28,2024-11-28,-,ESOP,Buy,Equity Shares,379.0,0.0,0.0,0.0,0.0,13325.0,0.0,13704.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-28,2024-11-28,-,ESOP,Buy,Equity Shares,1160.0,0.0,0.0,0.0,0.0,,0.0,1160.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-29,2024-11-29,-,ESOP,Buy,Equity Shares,883.0,0.0,0.0,0.0,0.0,1160.0,0.0,2043.0,0.0
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-29,2024-11-29,-,ESOP,Buy,Equity Shares,706.0,0.0,0.0,0.0,0.0,51261.0,0.02,51967.0,0.02
MPHASIS,2024-12-03 18:51:00,2024-12-03,2024-11-29,2024-11-29,-,ESOP,Buy,Equity Shares,192.0,0.0,0.0,0.0,0.0,1189.0,0.0,1381.0,0.0
MPHASIS,2024-12-04 18:30:00,2024-12-04,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,856.0,0.0,0.0,0.0,0.0,1329.0,0.0,2185.0,0.0
MPHASIS,2024-12-04 18:30:00,2024-12-04,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,231.0,0.0,0.0,0.0,0.0,231.0,0.0,,0.0
MPHASIS,2024-12-05 17:46:00,2024-12-04,2024-12-04,2024-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2043.0,0.0,0.0,0.0,0.0,2043.0,0.0,,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-06,2024-11-28,2024-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,4935.0,0.0,8135.0,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-06,2024-11-28,2024-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3430.0,0.0,0.0,0.0,0.0,1505.0,0.0,4935.0,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-06,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1549.0,0.0,0.0,0.0,0.0,8135.0,0.0,9684.0,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-05,2024-12-05,2024-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,11622.0,0.0,2622.0,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-05,2024-12-03,2024-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16622.0,0.0,11622.0,0.0
MPHASIS,2024-12-06 12:52:00,2024-12-05,2024-12-02,2024-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,16632.0,0.0,16622.0,0.0
MPHASIS,2024-12-09 19:53:00,2024-12-09,2024-12-09,2024-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,321.0,0.0,0.0,0.0,0.0,4321.0,0.0,4000.0,0.0
MPHASIS,2024-12-09 19:53:00,2024-12-09,2024-11-29,2024-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,321.0,0.0,0.0,0.0,0.0,4000.0,0.0,4321.0,0.0
MPHASIS,2024-12-09 19:53:00,2024-12-09,2024-12-06,2024-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2622.0,0.0,1122.0,0.0
MPHASIS,2024-12-10 19:07:00,2024-12-09,2024-12-09,2024-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5243.0,0.0,4743.0,0.0
MPHASIS,2024-12-20 23:09:00,2024-12-20,2024-12-20,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,27871.0,0.01,22371.0,0.01
MPHASIS,2024-12-20 23:09:00,2024-11-06,2024-11-06,2024-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4116.0,0.0,0.0,0.0,0.0,23755.0,0.01,27871.0,0.01
MPHASIS,2024-12-23 17:42:00,2024-12-23,2024-12-20,2024-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9447.0,0.0,0.0,0.0,0.0,22371.0,0.01,31818.0,0.01
MPHASIS,2024-12-24 11:47:00,2024-12-23,2024-12-20,2024-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,17415.0,0.0,0.0,0.0,0.0,45699.0,0.02,63114.0,0.03
MPHASIS,2024-12-24 11:47:00,2024-12-23,2024-11-06,2024-11-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3130.0,0.0,0.0,0.0,0.0,42569.0,0.02,45699.0,0.02
MPHASIS,2025-01-31 18:11:00,2025-01-30,2025-01-29,2025-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2724.0,0.0,0.0,0.0,0.0,2645.0,0.0,5369.0,0.0
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Director,ESOP,Buy,Equity Shares,84790.0,0.0,0.0,0.0,0.0,424143.0,0.21,508933.0,0.26
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,3189.0,0.0,5989.0,0.0
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,23847.0,0.0,0.0,0.0,0.0,12809.0,0.0,36656.0,0.01
MPHASIS,2025-02-05 20:24:00,2025-02-04,2025-02-04,2025-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,24457.0,0.0,18457.0,0.0
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7295.0,0.0,0.0,0.0,0.0,24927.0,0.0,32222.0,0.01
MPHASIS,2025-02-05 20:24:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8669.0,0.0,0.0,0.0,0.0,67320.0,0.01,75989.0,0.01
MPHASIS,2025-03-19 17:18:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,17403.0,0.0,0.0,0.0,0.0,102417.0,0.05,119820.0,0.06
MPHASIS,2025-03-24 16:36:00,2025-03-21,2025-03-20,2025-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2103.0,0.0,0.0,0.0,0.0,,0.0,2103.0,0.0
MPHASIS,2025-05-12 17:51:00,2025-05-12,2025-05-12,2025-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4680.0,0.0,0.0,0.0,0.0,13498.0,0.01,8818.0,0.0
MPHASIS,2025-05-15 15:17:00,2025-05-14,2025-05-13,2025-05-13,Director,ESOP,Buy,Equity Shares,66755.0,0.0,0.0,0.0,0.0,266378.0,0.14,333133.0,0.18
MPHASIS,2025-05-15 15:17:00,2025-05-14,2025-05-13,2025-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2863.0,0.0,0.0,0.0,0.0,2653.0,0.0,5516.0,0.0
MPHASIS,2025-05-16 17:24:00,2025-05-15,2025-05-15,2025-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
MPHASIS,2025-06-10 14:51:00,2025-06-09,2025-06-09,2025-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2000.0,0.0,500.0,0.0
MPHASIS,2025-06-11 15:47:00,2025-06-10,2025-06-10,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,200.0,0.0
MPHASIS,2025-06-18 16:07:00,2025-06-17,2025-06-04,2025-06-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2288.0,0.0,0.0,0.0,0.0,51967.0,0.03,54255.0,0.03
MPHASIS,2025-09-03 16:01:00,2025-09-02,2025-09-02,2025-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,31818.0,0.02,25818.0,0.01
MPHASIS,2025-09-03 16:06:00,2025-09-03,2025-09-01,2025-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,3345.0,0.0,2920.0,0.0
MPHASIS,2025-11-20 16:33:00,2025-11-18,2025-11-18,2025-11-18,Promoters,Market Sale,Sell,Equity Shares,18000000.0,0.0,0.0,0.0,0.0,76299642.0,40.07,58299642.0,30.62
