symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2023-08-02 16:15:00,2023-08-01,2023-07-31,2023-07-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1025.0,0.0,0.0,0.0,0.0,4502.0,0.01,5527.0,0.01
LALPATHLAB,2023-08-02 16:15:00,2023-08-01,2023-07-31,2023-07-31,Other,ESOP,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,415621.0,0.5,414071.0,0.5
LALPATHLAB,2023-08-02 16:15:00,2023-08-01,2023-07-28,2023-07-28,Other,ESOP,Buy,Equity Shares,49975.0,0.0,0.0,0.0,0.0,365646.0,0.44,415621.0,0.5
LALPATHLAB,2023-08-10 17:14:00,2023-08-10,2023-08-08,2023-08-09,Director,Market Sale,Sell,Equity Shares,13596.0,0.0,0.0,0.0,0.0,1066169.0,1.28,1052573.0,1.26
LALPATHLAB,2023-08-11 18:51:00,2023-08-10,2023-08-09,2023-08-09,Other,ESOP,Sell,Equity Shares,878.0,0.0,0.0,0.0,0.0,414071.0,0.5,413193.0,0.5
LALPATHLAB,2023-08-11 18:51:00,2023-08-11,2023-08-10,2023-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,21211.0,0.03,20761.0,0.03
LALPATHLAB,2023-08-11 18:51:00,2023-08-10,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,590.0,0.0,0.0,0.0,0.0,55.0,0.0,645.0,0.0
LALPATHLAB,2023-08-18 17:49:00,2023-08-18,2023-08-17,2023-08-18,Director,Market Sale,Sell,Equity Shares,7073.0,0.0,0.0,0.0,0.0,1052573.0,1.26,1045500.0,1.25
LALPATHLAB,2023-08-18 17:49:00,2023-08-18,2023-08-18,2023-08-18,Director,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,1045500.0,1.25,1056000.0,1.27
LALPATHLAB,2023-08-18 17:49:00,2023-08-17,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,20761.0,0.02,20061.0,0.02
LALPATHLAB,2023-08-18 17:49:00,2023-08-18,2023-08-16,2023-08-17,Director,Market Sale,Sell,Equity Shares,68329.0,0.0,0.0,0.0,0.0,26415443.0,31.65,26347114.0,31.57
LALPATHLAB,2023-08-22 17:55:00,2023-08-21,2023-08-18,2023-08-18,Other,ESOP,Sell,Equity Shares,15376.0,0.0,0.0,0.0,0.0,413193.0,0.5,397817.0,0.48
LALPATHLAB,2023-08-22 17:55:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25083.0,0.03,27083.0,0.03
LALPATHLAB,2023-08-22 17:55:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,12264.0,0.01,12764.0,0.02
LALPATHLAB,2023-08-22 17:55:00,2023-08-21,2023-08-18,2023-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,5527.0,0.01,6377.0,0.01
LALPATHLAB,2023-08-23 16:23:00,2023-08-23,2023-08-21,2023-08-22,Director,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,1056000.0,1.27,1053300.0,1.26
LALPATHLAB,2023-08-24 18:10:00,2023-08-24,2023-08-23,2023-08-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,14386.0,0.02,16836.0,0.02
LALPATHLAB,2023-08-24 18:10:00,2023-08-24,2023-08-23,2023-08-23,Other,ESOP,Sell,Equity Shares,3266.0,0.0,0.0,0.0,0.0,397817.0,0.48,394551.0,0.47
LALPATHLAB,2023-08-24 18:10:00,2023-08-24,2023-08-22,2023-08-24,Director,Market Sale,Sell,Equity Shares,31671.0,0.0,0.0,0.0,0.0,26347114.0,31.57,26315443.0,31.53
LALPATHLAB,2023-08-31 16:15:00,2023-08-31,2023-08-29,2023-08-29,Other,ESOP,Sell,Equity Shares,1333.0,0.0,0.0,0.0,0.0,394551.0,0.47,393218.0,0.47
LALPATHLAB,2023-08-31 16:15:00,2023-08-31,2023-08-29,2023-08-30,Director,Market Sale,Sell,Equity Shares,13966.0,0.0,0.0,0.0,0.0,1053300.0,1.26,1039334.0,1.25
LALPATHLAB,2023-08-31 16:15:00,2023-08-31,2023-08-31,2023-08-31,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26000.0,0.03,31000.0,0.04
LALPATHLAB,2023-09-04 18:27:00,2023-09-04,2023-09-01,2023-09-01,Other,ESOP,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,393218.0,0.47,391518.0,0.47
LALPATHLAB,2023-09-04 18:27:00,2023-09-04,2023-09-01,2023-09-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16836.0,0.02,18336.0,0.02
LALPATHLAB,2023-09-07 16:33:00,2023-09-07,2023-09-05,2023-09-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,764.0,0.0,0.0,0.0,0.0,18336.0,0.02,19100.0,0.02
LALPATHLAB,2023-09-07 16:33:00,2023-09-07,2023-09-05,2023-09-05,Other,ESOP,Sell,Equity Shares,1416.0,0.0,0.0,0.0,0.0,391518.0,0.47,390102.0,0.47
LALPATHLAB,2023-09-07 16:33:00,2023-09-06,2023-09-05,2023-09-06,Director,Market Sale,Sell,Equity Shares,15605.0,0.0,0.0,0.0,0.0,1039334.0,1.25,1023729.0,1.23
LALPATHLAB,2023-09-07 16:33:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,438.0,0.0,0.0,0.0,0.0,,0.0,438.0,0.0
LALPATHLAB,2023-09-12 18:55:00,2023-09-11,2023-09-08,2023-09-08,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,26315443.0,31.53,26305443.0,31.51
LALPATHLAB,2023-09-12 18:55:00,2023-09-11,2023-08-29,2023-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,15221.0,0.02,16796.0,0.02
LALPATHLAB,2023-09-12 18:55:00,2023-09-11,2023-09-05,2023-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,262.0,0.0,0.0,0.0,0.0,,0.0,262.0,0.0
LALPATHLAB,2023-09-12 18:55:00,2023-09-11,2023-09-08,2023-09-08,Other,ESOP,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,390102.0,0.47,387052.0,0.46
LALPATHLAB,2023-09-12 18:55:00,2023-09-11,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,262.0,0.0,,0.0
LALPATHLAB,2023-09-15 17:04:00,2023-09-15,2023-09-13,2023-09-13,Other,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,387052.0,0.46,386202.0,0.46
LALPATHLAB,2023-09-15 17:04:00,2023-09-15,2023-08-25,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,20061.0,0.02,19261.0,0.02
LALPATHLAB,2023-09-15 17:04:00,2023-09-15,2023-09-11,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,192.0,0.0,0.0,0.0,0.0,438.0,0.0,246.0,0.0
LALPATHLAB,2023-09-15 17:04:00,2023-09-14,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,645.0,0.0,145.0,0.0
LALPATHLAB,2023-09-15 17:04:00,2023-09-15,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,246.0,0.0,0.0,0.0,0.0,246.0,0.0,,0.0
LALPATHLAB,2023-09-18 17:06:00,2023-09-18,2023-09-14,2023-09-18,Promoters,Market Sale,Sell,Equity Shares,190000.0,0.0,0.0,0.0,0.0,26305443.0,31.51,26115443.0,31.29
LALPATHLAB,2023-09-18 17:06:00,2023-09-18,2023-09-14,2023-09-15,Director,Market Sale,Sell,Equity Shares,17566.0,0.0,0.0,0.0,0.0,1023729.0,1.23,1006163.0,1.21
LALPATHLAB,2023-09-18 17:06:00,2023-09-18,2023-09-18,2023-09-18,Director,ESOP,Buy,Equity Shares,19166.0,0.0,0.0,0.0,0.0,1006163.0,1.21,1025329.0,1.23
LALPATHLAB,2023-09-21 17:34:00,2023-09-20,2023-09-18,2023-09-18,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,610.0,0.0,10.0,0.0
LALPATHLAB,2023-09-21 17:34:00,2023-09-21,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,26533.0,0.03,25583.0,0.03
LALPATHLAB,2023-09-21 17:34:00,2023-09-20,2023-09-18,2023-09-18,Other,ESOP,Sell,Equity Shares,20424.0,0.0,0.0,0.0,0.0,386202.0,0.46,365778.0,0.44
LALPATHLAB,2023-09-21 17:34:00,2023-09-21,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,27033.0,0.03,26533.0,0.03
LALPATHLAB,2023-09-21 17:34:00,2023-09-21,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,27083.0,0.03,27033.0,0.03
LALPATHLAB,2023-09-22 16:55:00,2023-09-22,2023-09-22,2023-09-22,Other,ESOP,Sell,Equity Shares,21525.0,0.0,0.0,0.0,0.0,365778.0,0.44,344253.0,0.41
LALPATHLAB,2023-09-22 16:55:00,2023-09-22,2023-09-22,2023-09-22,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1025329.0,1.23,1045329.0,1.25
LALPATHLAB,2023-09-26 18:02:00,2023-09-25,2023-09-22,2023-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24910.0,0.03,25910.0,0.03
LALPATHLAB,2023-09-29 16:26:00,2023-09-29,2023-09-29,2023-09-29,Director,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,1045329.0,1.25,1028329.0,1.23
LALPATHLAB,2023-09-29 18:01:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25583.0,0.03,25083.0,0.03
LALPATHLAB,2023-09-29 18:01:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6281.0,0.0,4281.0,0.0
LALPATHLAB,2023-09-29 18:01:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,610.0,0.0,0.0,0.0,0.0,610.0,0.0,,0.0
LALPATHLAB,2023-10-03 18:31:00,2023-10-01,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,987.0,0.0,0.0,0.0,0.0,19261.0,0.02,18274.0,0.02
LALPATHLAB,2023-10-03 18:31:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,25083.0,0.03,23333.0,0.03
LALPATHLAB,2023-10-20 18:29:00,2023-10-20,2023-10-19,2023-10-19,Director,ESOP,Buy,Equity Shares,19170.0,0.0,0.0,0.0,0.0,1028329.0,1.23,1047499.0,1.26
LALPATHLAB,2023-10-20 18:29:00,2023-10-20,2023-10-19,2023-10-19,Other,ESOP,Sell,Equity Shares,24084.0,0.0,0.0,0.0,0.0,344253.0,0.41,320169.0,0.38
LALPATHLAB,2023-10-20 18:29:00,2023-10-20,2023-10-19,2023-10-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,2736.0,0.0,0.0,0.0,0.0,18700.0,0.02,21436.0,0.03
LALPATHLAB,2023-11-09 14:13:00,2023-11-09,2023-11-07,2023-11-08,Other,ESOP,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,320169.0,0.38,318449.0,0.38
LALPATHLAB,2023-11-09 14:13:00,2023-11-08,2023-11-06,2023-11-08,Director,Market Sale,Sell,Equity Shares,2919.0,0.0,0.0,0.0,0.0,31000.0,0.04,28081.0,0.03
LALPATHLAB,2023-11-10 17:48:00,2023-11-09,2023-10-19,2023-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,4281.0,0.0,4581.0,0.0
LALPATHLAB,2023-11-10 17:48:00,2023-11-09,2023-11-09,2023-11-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22936.0,0.03,20936.0,0.03
LALPATHLAB,2023-11-10 17:48:00,2023-11-09,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4581.0,0.0,3581.0,0.0
LALPATHLAB,2023-11-10 17:48:00,2023-11-10,2023-11-10,2023-11-10,Other,ESOP,Sell,Equity Shares,388.0,0.0,0.0,0.0,0.0,318449.0,0.38,318061.0,0.38
LALPATHLAB,2023-11-10 17:48:00,2023-11-09,2023-11-07,2023-11-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21436.0,0.03,22936.0,0.03
LALPATHLAB,2023-11-10 17:48:00,2023-11-09,2023-11-09,2023-11-09,Director,Market Sale,Sell,Equity Shares,1081.0,0.0,0.0,0.0,0.0,28081.0,0.03,27000.0,0.03
LALPATHLAB,2023-11-17 17:23:00,2023-11-17,2023-11-17,2023-11-17,Director,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,27000.0,0.03,35000.0,0.04
LALPATHLAB,2023-11-17 17:23:00,2023-11-16,2023-11-16,2023-11-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,17436.0,0.02,20936.0,0.03
LALPATHLAB,2023-11-17 17:23:00,2023-11-16,2023-11-16,2023-11-16,Other,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,318061.0,0.38,314561.0,0.38
LALPATHLAB,2023-11-17 17:23:00,2023-11-16,2023-11-15,2023-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3365.0,0.0,0.0,0.0,0.0,20801.0,0.02,17436.0,0.02
LALPATHLAB,2023-11-17 17:23:00,2023-11-16,2023-11-12,2023-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,20936.0,0.03,20801.0,0.02
LALPATHLAB,2023-11-20 16:06:00,2023-11-17,2023-11-10,2023-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,188.0,0.0,0.0,0.0,0.0,,0.0,188.0,0.0
LALPATHLAB,2023-11-20 16:06:00,2023-11-17,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,188.0,0.0,0.0,0.0,0.0,188.0,0.0,,0.0
LALPATHLAB,2023-11-20 16:06:00,2023-11-20,2023-11-07,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2000.0,0.0,1600.0,0.0
LALPATHLAB,2023-11-22 17:09:00,2023-11-22,2023-11-20,2023-11-22,Director,Market Sale,Sell,Equity Shares,8920.0,0.0,0.0,0.0,0.0,1047499.0,1.26,1038579.0,1.24
LALPATHLAB,2023-11-22 17:09:00,2023-11-21,2023-11-16,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18274.0,0.02,17274.0,0.02
LALPATHLAB,2023-11-22 17:09:00,2023-11-21,2023-11-08,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
LALPATHLAB,2023-11-24 16:33:00,2023-11-23,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17274.0,0.02,16274.0,0.02
LALPATHLAB,2023-11-24 16:33:00,2023-11-24,2023-11-22,2023-11-22,Director,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,35000.0,0.04,31500.0,0.04
LALPATHLAB,2023-11-27 17:36:00,2023-11-25,2023-11-24,2023-11-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31500.0,0.04,30500.0,0.04
LALPATHLAB,2023-12-01 12:26:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,3581.0,0.0,1781.0,0.0
LALPATHLAB,2023-12-01 12:26:00,2023-11-30,2023-11-29,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25910.0,0.03,23910.0,0.03
LALPATHLAB,2023-12-04 15:01:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23910.0,0.03,23410.0,0.03
LALPATHLAB,2023-12-04 15:01:00,2023-12-01,2023-11-06,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,5325.0,0.01,4750.0,0.01
LALPATHLAB,2023-12-14 17:41:00,2023-12-14,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,,0.0,375.0,0.0
LALPATHLAB,2023-12-14 17:41:00,2023-12-14,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,16796.0,0.02,17396.0,0.02
LALPATHLAB,2023-12-14 17:41:00,2023-12-14,2023-12-06,2023-12-12,Other,ESOP,Sell,Equity Shares,1275.0,0.0,0.0,0.0,0.0,314561.0,0.38,313286.0,0.38
LALPATHLAB,2023-12-14 17:41:00,2023-12-13,2023-12-11,2023-12-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20936.0,0.03,19936.0,0.02
LALPATHLAB,2023-12-22 15:47:00,2023-12-22,2023-12-20,2023-12-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19936.0,0.02,21436.0,0.03
LALPATHLAB,2023-12-22 15:47:00,2023-12-21,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,23410.0,0.03,24760.0,0.03
LALPATHLAB,2023-12-22 15:47:00,2023-12-21,2023-12-20,2023-12-21,Other,ESOP,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,313286.0,0.38,309936.0,0.37
LALPATHLAB,2023-12-22 15:47:00,2023-12-22,2023-12-20,2023-12-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21436.0,0.03,18436.0,0.02
LALPATHLAB,2023-12-26 12:05:00,2023-12-26,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,23333.0,0.03,22583.0,0.03
LALPATHLAB,2023-12-26 12:05:00,2023-12-26,2023-12-22,2023-12-22,Other,ESOP,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,309936.0,0.37,308286.0,0.37
LALPATHLAB,2023-12-26 12:05:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,22583.0,0.03,24233.0,0.03
LALPATHLAB,2023-12-26 16:06:00,2023-12-26,2023-12-26,2023-12-26,Director,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,1038579.0,1.24,1029079.0,1.23
LALPATHLAB,2023-12-29 15:17:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
LALPATHLAB,2023-12-29 15:17:00,2023-12-29,2023-12-07,2023-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
LALPATHLAB,2023-12-29 15:17:00,2023-12-29,2023-12-27,2023-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1036.0,0.0,0.0,0.0,0.0,18436.0,0.02,17400.0,0.02
LALPATHLAB,2024-02-12 18:25:00,2024-02-12,2024-02-09,2024-02-12,Other,ESOP,Sell,Equity Shares,10965.0,0.0,0.0,0.0,0.0,308286.0,0.37,297321.0,0.36
LALPATHLAB,2024-02-12 18:25:00,2024-02-12,2024-02-09,2024-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10425.0,0.0,0.0,0.0,0.0,16274.0,0.02,26699.0,0.03
LALPATHLAB,2024-02-13 16:26:00,2024-02-13,2024-02-09,2024-02-13,Director,Market Sale,Sell,Equity Shares,17428.0,0.0,0.0,0.0,0.0,1029079.0,1.23,1011651.0,1.21
LALPATHLAB,2024-02-15 18:24:00,2024-02-14,2024-02-12,2024-02-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16150.0,0.02,14150.0,0.02
LALPATHLAB,2024-02-15 18:24:00,2024-02-14,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,826.0,0.0,0.0,0.0,0.0,24206.0,0.03,23380.0,0.03
LALPATHLAB,2024-02-19 18:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1880.0,0.0,0.0,0.0,0.0,25580.0,0.03,23700.0,0.03
LALPATHLAB,2024-02-19 18:28:00,2024-02-19,2024-02-16,2024-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,23380.0,0.03,25580.0,0.03
LALPATHLAB,2024-02-19 18:28:00,2024-02-19,2024-02-16,2024-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,14150.0,0.02,9500.0,0.01
LALPATHLAB,2024-02-19 18:28:00,2024-02-19,2024-02-16,2024-02-16,Other,ESOP,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,297321.0,0.36,295121.0,0.35
LALPATHLAB,2024-02-20 16:48:00,2024-02-20,2024-02-19,2024-02-20,Director,Market Sale,Sell,Equity Shares,12313.0,0.0,0.0,0.0,0.0,1011651.0,1.21,999338.0,1.2
LALPATHLAB,2024-02-20 18:12:00,2024-02-20,2024-02-16,2024-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26699.0,0.03,24699.0,0.03
LALPATHLAB,2024-02-20 18:12:00,2024-02-20,2024-02-19,2024-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1077.0,0.0,0.0,0.0,0.0,24699.0,0.03,23622.0,0.03
LALPATHLAB,2024-02-21 18:47:00,2024-02-20,2024-02-09,2024-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
LALPATHLAB,2024-02-23 17:24:00,2024-02-23,2024-02-22,2024-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,10.0,0.0,760.0,0.0
LALPATHLAB,2024-02-23 17:24:00,2024-02-23,2024-02-20,2024-02-22,Other,ESOP,Sell,Equity Shares,8030.0,0.0,0.0,0.0,0.0,295121.0,0.35,287091.0,0.35
LALPATHLAB,2024-02-23 17:24:00,2024-02-23,2024-02-22,2024-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,23700.0,0.03,30700.0,0.04
LALPATHLAB,2024-02-28 16:48:00,2024-02-28,2024-02-27,2024-02-27,Other,ESOP,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,287091.0,0.35,283341.0,0.34
LALPATHLAB,2024-02-28 16:48:00,2024-02-28,2024-02-27,2024-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,23515.0,0.03,27265.0,0.03
LALPATHLAB,2024-02-28 16:48:00,2024-02-28,2024-02-20,2024-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,107.0,0.0,0.0,0.0,0.0,23622.0,0.03,23515.0,0.03
LALPATHLAB,2024-03-04 18:28:00,2024-03-04,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,27265.0,0.03,26465.0,0.03
LALPATHLAB,2024-03-04 18:28:00,2024-03-04,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,26465.0,0.03,25265.0,0.03
LALPATHLAB,2024-03-06 17:05:00,2024-03-06,2024-03-04,2024-03-06,Other,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,283341.0,0.34,282241.0,0.34
LALPATHLAB,2024-03-07 16:32:00,2024-03-06,2024-03-04,2024-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,17396.0,0.02,17896.0,0.02
LALPATHLAB,2024-03-07 16:32:00,2024-03-07,2024-03-06,2024-03-07,Director,Market Sale,Sell,Equity Shares,10336.0,0.0,0.0,0.0,0.0,999338.0,1.2,989002.0,1.18
LALPATHLAB,2024-03-13 12:34:00,2024-03-13,2024-03-11,2024-03-12,Other,ESOP,Sell,Equity Shares,3403.0,0.0,0.0,0.0,0.0,282241.0,0.34,278838.0,0.33
LALPATHLAB,2024-03-13 12:34:00,2024-03-13,2024-03-11,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,24760.0,0.03,27260.0,0.03
LALPATHLAB,2024-03-13 17:08:00,2024-03-13,2024-03-11,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,1422.0,0.0,1872.0,0.0
LALPATHLAB,2024-03-19 18:04:00,2024-03-19,2024-03-19,2024-03-19,Other,ESOP,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,269515.0,0.32,267890.0,0.32
LALPATHLAB,2024-03-19 18:04:00,2024-03-19,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,25265.0,0.03,27140.0,0.03
LALPATHLAB,2024-03-19 18:04:00,2024-03-18,2024-03-14,2024-03-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,9500.0,0.01,13250.0,0.02
LALPATHLAB,2024-03-19 18:04:00,2024-03-19,2024-03-12,2024-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,5000.0,0.01,5750.0,0.01
LALPATHLAB,2024-03-19 18:04:00,2024-03-18,2024-03-14,2024-03-18,Other,ESOP,Sell,Equity Shares,9323.0,0.0,0.0,0.0,0.0,278838.0,0.33,269515.0,0.32
