symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2021-02-22 14:45:00,2021-02-19,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11962.0,0.0,9962.0,0.0
CHAMBLFERT,2021-02-22 14:45:00,2021-02-19,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1038.0,0.0,0.0,0.0,0.0,13000.0,0.0,11962.0,0.0
CHAMBLFERT,2021-02-23 17:59:00,2021-02-22,2021-02-18,2021-02-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-25 18:54:00,2021-02-24,2021-02-23,2021-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-25 19:13:00,2021-02-24,2021-02-23,2021-02-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1040000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-02-26 20:11:00,2021-02-26,2021-02-25,2021-02-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-02 15:25:00,2021-03-01,2021-02-26,2021-02-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-02 17:36:00,2021-03-02,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16750.0,0.0,14750.0,0.0
CHAMBLFERT,2021-03-02 17:36:00,2021-03-02,2021-03-02,2021-03-02,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,593500.0,0.14,583500.0,0.14
CHAMBLFERT,2021-03-02 17:36:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13502.0,0.0,12002.0,0.0
CHAMBLFERT,2021-03-02 17:36:00,2021-03-02,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,252.0,0.0,0.0,0.0,0.0,12002.0,0.0,11750.0,0.0
CHAMBLFERT,2021-03-02 17:36:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1248.0,0.0,0.0,0.0,0.0,14750.0,0.0,13502.0,0.0
CHAMBLFERT,2021-03-03 13:03:00,2021-03-02,2021-03-01,2021-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-03 13:24:00,2021-03-03,2021-03-02,2021-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,500.0,0.0,10500.0,0.0
CHAMBLFERT,2021-03-04 18:01:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-05 17:03:00,2021-03-04,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10500.0,0.0,500.0,0.0
CHAMBLFERT,2021-03-08 17:36:00,2021-03-08,2021-03-05,2021-03-05,Promoters,Pledge Creation,Pledge,Equity Shares,2872500.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-10 18:16:00,2021-03-10,2021-03-09,2021-03-09,Promoters,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-10 18:28:00,2021-03-10,2021-03-09,2021-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4378126.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-16 18:43:00,2021-03-15,2021-03-12,2021-03-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3022783.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-16 18:59:00,2021-03-15,2021-03-12,2021-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,870000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-22 16:34:00,2021-03-19,2021-03-18,2021-03-18,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-22 16:49:00,2021-03-19,2021-03-18,2021-03-18,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 17:56:00,2021-03-23,2021-03-23,2021-03-23,Other,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,583500.0,0.14,581000.0,0.14
CHAMBLFERT,2021-03-24 19:49:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 19:58:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 20:06:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 20:14:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 20:21:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 20:29:00,2021-03-23,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-24 20:37:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-26 17:50:00,2021-03-25,2021-03-24,2021-03-24,Promoters,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-03-31 14:46:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,3086500.0,0.74,3086500.0,0.74
CHAMBLFERT,2021-03-31 14:58:00,2021-03-30,2021-03-26,2021-03-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,90000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-05-07 16:31:00,2021-05-06,2021-05-05,2021-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-05-18 19:29:00,2021-05-17,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,59000.0,0.01,44000.0,0.01
CHAMBLFERT,2021-05-19 09:59:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.0
CHAMBLFERT,2021-05-19 09:59:00,2021-05-18,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44000.0,0.01,64000.0,0.02
CHAMBLFERT,2021-05-19 12:27:00,2021-05-18,2021-05-14,2021-05-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-05-19 18:15:00,2021-05-19,2021-05-18,2021-05-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,255000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-05-20 15:46:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10010.0,0.0,10.0,0.0
CHAMBLFERT,2021-05-20 15:46:00,2021-05-19,2021-05-18,2021-05-18,Other,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,581000.0,0.14,551000.0,0.13
CHAMBLFERT,2021-05-20 15:46:00,2021-05-19,2021-05-19,2021-05-19,Other,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,551000.0,0.13,528000.0,0.13
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-14,2021-05-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70000.0,0.02,68000.0,0.02
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,64000.0,0.02,63500.0,0.02
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,63500.0,0.02,60000.0,0.01
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60000.0,0.01,59000.0,0.01
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-20,2021-05-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,66500.0,0.02,55000.0,0.01
CHAMBLFERT,2021-05-24 15:45:00,2021-05-21,2021-05-17,2021-05-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68000.0,0.02,66500.0,0.02
CHAMBLFERT,2021-05-24 16:24:00,2021-05-21,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,11750.0,0.0,9000.0,0.0
CHAMBLFERT,2021-05-24 16:24:00,2021-05-21,2021-05-14,2021-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13000.0,0.0,9500.0,0.0
CHAMBLFERT,2021-05-24 16:24:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9500.0,0.0,6000.0,0.0
CHAMBLFERT,2021-05-24 16:24:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,5000.0,0.0,1750.0,0.0
CHAMBLFERT,2021-05-24 16:24:00,2021-05-21,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.0,5000.0,0.0
CHAMBLFERT,2021-05-24 16:24:00,2021-05-22,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4746.0,0.0,0.0,0.0,0.0,6000.0,0.0,1254.0,0.0
CHAMBLFERT,2021-05-25 15:40:00,2021-05-24,2021-05-24,2021-05-24,Other,ESOP,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,528000.0,0.13,487000.0,0.12
CHAMBLFERT,2021-05-31 17:47:00,2021-05-28,2021-05-26,2021-05-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,475000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-05-31 17:57:00,2021-05-28,2021-05-27,2021-05-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-01 16:46:00,2021-05-31,2021-05-28,2021-05-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-01 16:55:00,2021-05-31,2021-05-28,2021-05-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-01 17:02:00,2021-05-31,2021-05-28,2021-05-28,Promoters,Pledge Creation,Pledge,Equity Shares,364000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-02 16:32:00,2021-06-01,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54500.0,0.01,53500.0,0.01
CHAMBLFERT,2021-06-02 16:32:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,53500.0,0.01,49000.0,0.01
CHAMBLFERT,2021-06-02 16:32:00,2021-06-01,2021-06-01,2021-06-01,Other,ESOP,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,487000.0,0.12,469000.0,0.11
CHAMBLFERT,2021-06-02 16:32:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49000.0,0.01,59000.0,0.01
CHAMBLFERT,2021-06-10 17:51:00,2021-06-09,2021-06-07,2021-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,6071445.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-10 17:59:00,2021-06-09,2021-06-07,2021-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-10 18:06:00,2021-06-09,2021-06-07,2021-06-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5750000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-10 18:18:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-11 16:08:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,2200000.0,0.53,2200000.0,0.53
CHAMBLFERT,2021-06-11 16:39:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,402840.0,0.1,402840.0,0.1
CHAMBLFERT,2021-06-11 16:48:00,2021-06-10,2021-06-09,2021-06-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-14 15:55:00,2021-06-11,2021-06-03,2021-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50000.0,0.01,48000.0,0.01
CHAMBLFERT,2021-06-14 15:55:00,2021-06-11,2021-06-07,2021-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48000.0,0.01,47000.0,0.01
CHAMBLFERT,2021-06-14 15:55:00,2021-06-11,2021-06-10,2021-06-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47000.0,0.01,45000.0,0.01
CHAMBLFERT,2021-06-14 18:17:00,2021-06-09,2021-06-08,2021-06-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-15 15:12:00,2021-06-14,2021-06-14,2021-06-14,Other,ESOP,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,469000.0,0.11,456000.0,0.11
CHAMBLFERT,2021-06-17 15:50:00,2021-06-16,2021-06-15,2021-06-15,Promoters,Pledge Creation,Pledge,Equity Shares,360000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-18 15:02:00,2021-06-17,2021-06-16,2021-06-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-06-18 15:12:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,59000.0,0.01,54000.0,0.01
CHAMBLFERT,2021-06-30 13:19:00,2021-06-29,2021-06-29,2021-06-29,Other,ESOP,Sell,Equity Shares,25500.0,0.0,0.0,0.0,0.0,456000.0,0.11,430500.0,0.1
CHAMBLFERT,2021-06-30 14:06:00,2021-06-29,2021-06-28,2021-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-07-01 15:19:00,2021-06-30,2021-06-29,2021-06-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-07-02 15:30:00,2021-07-01,2021-06-30,2021-06-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6071445.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-07-02 15:37:00,2021-07-01,2021-06-30,2021-06-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-07-02 15:47:00,2021-07-01,2021-06-30,2021-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,6071445.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-07-02 15:55:00,2021-07-01,2021-06-30,2021-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,6250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-12 17:23:00,2021-08-11,2021-08-10,2021-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,45000.0,0.01,39500.0,0.01
CHAMBLFERT,2021-08-12 17:23:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49000.0,0.01,46000.0,0.01
CHAMBLFERT,2021-08-12 17:23:00,2021-08-11,2021-08-09,2021-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,53000.0,0.01,49000.0,0.01
CHAMBLFERT,2021-08-16 17:36:00,2021-08-13,2021-08-11,2021-08-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-16 17:37:00,2021-08-13,2021-08-13,2021-08-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,38500.0,0.01,35000.0,0.01
CHAMBLFERT,2021-08-16 17:37:00,2021-08-13,2021-08-11,2021-08-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39500.0,0.01,38500.0,0.01
CHAMBLFERT,2021-08-17 18:46:00,2021-08-16,2021-08-13,2021-08-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,255000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-17 18:58:00,2021-08-16,2021-08-13,2021-08-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-19 18:00:00,2021-08-18,2021-08-18,2021-08-18,Other,ESOP,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,430500.0,0.1,388500.0,0.09
CHAMBLFERT,2021-08-19 18:00:00,2021-08-19,2021-08-18,2021-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.01,40000.0,0.01
CHAMBLFERT,2021-08-19 18:29:00,2021-08-18,2021-08-16,2021-08-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-23 16:13:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19500.0,0.0,29500.0,0.01
CHAMBLFERT,2021-08-23 16:13:00,2021-08-20,2021-08-18,2021-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,4500.0,0.0,16500.0,0.0
CHAMBLFERT,2021-08-23 16:24:00,2021-08-20,2021-08-18,2021-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,105000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-08-25 16:52:00,2021-08-24,2021-08-20,2021-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-02 19:08:00,2021-09-01,2021-08-30,2021-08-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1225000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-02 19:20:00,2021-09-01,2021-08-31,2021-08-31,Promoters,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-07 18:48:00,2021-09-06,2021-09-03,2021-09-03,Director,Off Market,Sell,Equity Shares,33500.0,0.0,0.0,0.0,0.0,323775.0,0.08,290275.0,0.07
CHAMBLFERT,2021-09-07 19:01:00,2021-09-06,2021-09-03,2021-09-03,Promoter Group,Off Market,Buy,Equity Shares,33500.0,0.0,0.0,0.0,0.0,13500.0,0.0,47000.0,0.01
CHAMBLFERT,2021-09-14 15:37:00,2021-09-13,2021-09-09,2021-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-16 21:29:00,2021-09-15,2021-09-13,2021-09-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,530000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-17 18:24:00,2021-09-16,2021-09-15,2021-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,46000.0,0.01,38000.0,0.01
CHAMBLFERT,2021-09-17 18:24:00,2021-09-16,2021-09-15,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,29500.0,0.01,14500.0,0.0
CHAMBLFERT,2021-09-21 18:43:00,2021-09-20,2021-09-16,2021-09-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-21 18:52:00,2021-09-20,2021-09-16,2021-09-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-21 18:59:00,2021-09-20,2021-09-17,2021-09-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,170000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-09-22 13:08:00,2021-09-21,2021-09-20,2021-09-20,Other,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,388500.0,0.09,385500.0,0.09
CHAMBLFERT,2021-09-28 14:37:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14500.0,0.0,500.0,0.0
CHAMBLFERT,2021-11-03 14:29:00,2021-11-02,2021-10-29,2021-10-29,Promoters,Pledge Creation,Pledge,Equity Shares,570000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-11-10 15:58:00,2021-11-09,2021-11-08,2021-11-08,Promoters,Market Purchase,Buy,Equity Shares,53134.0,0.0,0.0,0.0,0.0,4336866.0,1.04,4390000.0,1.05
CHAMBLFERT,2021-11-12 16:29:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-11-12 16:40:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-11-16 14:46:00,2021-11-15,2021-11-11,2021-11-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,59015360.0,14.18,59015360.0,14.18
CHAMBLFERT,2021-11-17 15:35:00,2021-11-16,2021-11-11,2021-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1262635.0,0.0,0.0,0.0,0.0,1262635.0,0.3,1262635.0,0.3
CHAMBLFERT,2021-11-18 17:02:00,2021-11-17,2021-11-16,2021-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,40000.0,0.01,37000.0,0.01
CHAMBLFERT,2021-11-26 15:40:00,2021-11-26,2021-11-24,2021-11-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,37000.0,0.01,30000.0,0.01
CHAMBLFERT,2021-11-26 15:40:00,2021-11-24,2021-11-22,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,35000.0,0.01,29000.0,0.01
