symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
BAJAJ-AUTO,2024-02-20 11:44:00,2024-02-20,2024-02-13,2024-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4174.0,0.0,0.0,0.0,0.0,1050.0,0.0,5224.0,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-19,2024-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-19,2024-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,451.0,0.0,,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,451.0,0.0,,0.0
BAJAJ-AUTO,2024-02-20 11:48:00,2024-02-20,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4174.0,0.0,0.0,0.0,0.0,1050.0,0.0,5224.0,0.0
BAJAJ-AUTO,2024-02-27 15:52:00,2024-02-27,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1100.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-02-27 15:52:00,2024-02-27,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
BAJAJ-AUTO,2024-02-27 15:52:00,2024-02-27,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,150.0,0.0,825.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,157.0,0.0,0.0,0.0,0.0,145.0,0.0,302.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-15,2024-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,502.0,0.0,702.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-17,2024-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,702.0,0.0,802.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,302.0,0.0,502.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-17,2024-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,57.0,0.0,0.0,0.0,0.0,802.0,0.0,859.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,859.0,0.0,359.0,0.0
BAJAJ-AUTO,2024-02-27 16:06:00,2024-02-27,2024-02-27,2024-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,159.0,0.0,0.0,0.0,0.0,359.0,0.0,200.0,0.0
BAJAJ-AUTO,2024-03-04 16:24:00,2024-03-04,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,691.0,0.0,0.0,0.0,0.0,3413.0,0.0,2722.0,0.0
BAJAJ-AUTO,2024-03-04 16:24:00,2024-03-04,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5920.0,0.0,0.0,0.0,0.0,1050.0,0.0,6970.0,0.0
BAJAJ-AUTO,2024-03-04 16:24:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,825.0,0.0,0.0,0.0,0.0,825.0,0.0,,0.0
BAJAJ-AUTO,2024-03-04 16:24:00,2024-03-04,2024-03-01,2024-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,391.0,0.0,0.0,0.0,0.0,2722.0,0.0,3113.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7120.0,0.0,7100.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7130.0,0.0,7120.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-03-02,2024-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7150.0,0.0,7130.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,,0.0,850.0,0.0
BAJAJ-AUTO,2024-03-07 16:31:00,2024-03-06,2024-02-22,2024-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,7225.0,0.0,7150.0,0.0
BAJAJ-AUTO,2024-03-07 16:37:00,2024-03-06,2024-02-14,2024-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,44.0,0.0,124.0,0.0
BAJAJ-AUTO,2024-03-07 16:37:00,2024-03-06,2024-02-16,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,124.0,0.0,80.0,0.0
BAJAJ-AUTO,2024-03-07 16:37:00,2024-03-06,2024-03-06,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,172.0,0.0,149.0,0.0
BAJAJ-AUTO,2024-03-07 16:37:00,2024-03-06,2024-02-28,2024-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,46.0,0.0,0.0,0.0,0.0,126.0,0.0,172.0,0.0
BAJAJ-AUTO,2024-03-07 16:37:00,2024-03-06,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,46.0,0.0,0.0,0.0,0.0,80.0,0.0,126.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-12,2024-03-08,2024-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,511.0,0.0,0.0,0.0,0.0,5.0,0.0,516.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-12,2024-02-22,2024-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-12,2024-03-07,2024-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3435.0,0.0,0.0,0.0,0.0,3570.0,0.0,135.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-12,2024-03-07,2024-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3113.0,0.0,3413.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-07,2024-03-06,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,316.0,0.0,0.0,0.0,0.0,316.0,0.0,,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-07,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,,0.0,210.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,210.0,0.0,100.0,0.0
BAJAJ-AUTO,2024-03-12 12:13:00,2024-03-12,2024-03-06,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,6970.0,0.0,3570.0,0.0
BAJAJ-AUTO,2024-03-12 12:17:00,2024-03-12,2024-02-14,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0
BAJAJ-AUTO,2024-03-12 12:17:00,2024-03-12,2024-02-20,2024-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0,0.0
BAJAJ-AUTO,2024-03-12 12:17:00,2024-03-12,2024-03-06,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,125.0,0.0,75.0,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-07,2024-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,,0.0,40.0,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-11,2024-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,40.0,0.0,,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-08,2024-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,45.0,0.0,,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-07,2024-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,,0.0,45.0,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,523.0,0.0,323.0,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-08,2024-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,7.0,0.0,0.0,0.0,0.0,516.0,0.0,523.0,0.0
BAJAJ-AUTO,2024-03-12 12:27:00,2024-03-12,2024-03-12,2024-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,323.0,0.0,80.0,0.0
BAJAJ-AUTO,2024-03-15 15:36:00,2024-03-15,2024-03-12,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,207.0,0.0,0.0,0.0,0.0,1269.0,0.0,1476.0,0.0
BAJAJ-AUTO,2024-03-15 15:36:00,2024-03-15,2024-03-12,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,425.0,0.0,0.0,0.0,0.0,844.0,0.0,1269.0,0.0
BAJAJ-AUTO,2024-03-15 15:36:00,2024-03-15,2024-03-12,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,422.0,0.0,0.0,0.0,0.0,422.0,0.0,844.0,0.0
BAJAJ-AUTO,2024-03-15 15:36:00,2024-03-15,2024-03-12,2024-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,422.0,0.0,0.0,0.0,0.0,,0.0,422.0,0.0
BAJAJ-AUTO,2024-03-15 15:41:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,194.0,0.0,0.0,0.0,0.0,,0.0,194.0,0.0
BAJAJ-AUTO,2024-03-15 15:41:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,194.0,0.0,0.0,0.0,0.0,194.0,0.0,,0.0
BAJAJ-AUTO,2024-03-15 15:44:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,623.0,0.0,0.0,0.0,0.0,1070.0,0.0,1693.0,0.0
BAJAJ-AUTO,2024-03-15 15:44:00,2024-03-15,2024-03-13,2024-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1070.0,0.0,0.0,0.0,0.0,,0.0,1070.0,0.0
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,292626.0,0.0,0.0,0.0,0.0,461626.0,0.17,169000.0,0.06
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-30,2025-12-30,Promoter Group,Gift,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,169000.0,0.06,142000.0,0.05
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,292626.0,0.0,0.0,0.0,0.0,461626.0,0.17,169000.0,0.06
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-30,2025-12-30,Promoter Group,Gift,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,169000.0,0.06,142000.0,0.05
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoters,Market Sale,Sell,Equity Shares,123233.0,0.0,0.0,0.0,0.0,323233.0,0.12,200000.0,0.07
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-30,2025-12-30,Promoter Group,Gift,Buy,Equity Shares,54000.0,0.0,0.0,0.0,0.0,117120.0,0.04,171120.0,0.06
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,162700.0,0.0,0.0,0.0,0.0,,0.0,162700.0,0.06
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,53500.0,0.0,0.0,0.0,0.0,283303.0,0.1,336803.0,0.12
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,53626.0,0.0,0.0,0.0,0.0,19361.0,0.01,72987.0,0.03
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,,0.0,131000.0,0.05
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,131126.0,0.0,0.0,0.0,0.0,,0.0,131126.0,0.05
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,123233.0,0.0,0.0,0.0,0.0,,0.0,123233.0,0.04
BAJAJ-AUTO,2025-12-31 18:54:00,2025-12-31,2025-12-29,2025-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,53300.0,0.0,0.0,0.0,0.0,267300.0,0.1,320600.0,0.11
