symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWSTEEL,2025-12-10 16:05:00,2025-12-09,2025-12-08,2025-12-08,Other,Off Market,Sell,Equity Shares,18874.0,0.0,0.0,0.0,0.0,4934215.0,0.2,4915341.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-11,2025-12-11,Other,Market Sale,Sell,Equity Shares,682.0,0.0,0.0,0.0,0.0,4881996.0,0.2,4881314.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-15,2025-12-15,2025-12-15,Other,Market Sale,Sell,Equity Shares,122.0,0.0,0.0,0.0,0.0,4874187.0,0.2,4874065.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-15,2025-12-12,2025-12-12,Other,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,4874227.0,0.2,4874187.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-15,2025-12-12,2025-12-12,Other,Market Sale,Sell,Equity Shares,6012.0,0.0,0.0,0.0,0.0,4880239.0,0.2,4874227.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-11,2025-12-11,Other,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,4881314.0,0.2,4880239.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-10,2025-12-10,Other,Off Market,Sell,Equity Shares,9486.0,0.0,0.0,0.0,0.0,4891482.0,0.2,4881996.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-10,2025-12-10,Other,Off Market,Sell,Equity Shares,13167.0,0.0,0.0,0.0,0.0,4904649.0,0.2,4891482.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-10,2025-12-10,Other,Market Sale,Sell,Equity Shares,607.0,0.0,0.0,0.0,0.0,4905256.0,0.2,4904649.0,0.2
JSWSTEEL,2025-12-15 18:26:00,2025-12-12,2025-12-10,2025-12-10,Other,Market Sale,Sell,Equity Shares,5896.0,0.0,0.0,0.0,0.0,4911152.0,0.2,4905256.0,0.2
JSWSTEEL,2025-12-19 19:23:00,2025-12-18,2025-12-16,2025-12-16,Other,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,4874065.0,0.2,4873822.0,0.2
JSWSTEEL,2025-12-19 19:23:00,2025-12-19,2025-12-18,2025-12-18,Other,Market Sale,Sell,Equity Shares,394.0,0.0,0.0,0.0,0.0,4873822.0,0.2,4873428.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-24,2025-12-23,2025-12-23,Other,Off Market,Sell,Equity Shares,10621.0,0.0,0.0,0.0,0.0,4864394.0,0.2,4853773.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-24,2025-12-23,2025-12-23,Other,Off Market,Sell,Equity Shares,6002.0,0.0,0.0,0.0,0.0,4853773.0,0.2,4847771.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-24,2025-12-24,2025-12-24,Other,Market Sale,Sell,Equity Shares,321.0,0.0,0.0,0.0,0.0,4847771.0,0.2,4847450.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-24,2025-12-23,2025-12-23,Other,Market Sale,Sell,Equity Shares,617.0,0.0,0.0,0.0,0.0,4865537.0,0.2,4864920.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-23,2025-12-22,2025-12-22,Other,Market Sale,Sell,Equity Shares,1108.0,0.0,0.0,0.0,0.0,4866645.0,0.2,4865537.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-23,2025-12-22,2025-12-22,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4866795.0,0.2,4866645.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-23,2025-12-19,2025-12-19,Other,Off Market,Sell,Equity Shares,1761.0,0.0,0.0,0.0,0.0,4868556.0,0.2,4866795.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-23,2025-12-19,2025-12-19,Other,Off Market,Sell,Equity Shares,4782.0,0.0,0.0,0.0,0.0,4873338.0,0.2,4868556.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-23,2025-12-19,2025-12-19,Other,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,4873428.0,0.2,4873338.0,0.2
JSWSTEEL,2025-12-24 18:14:00,2025-12-24,2025-12-23,2025-12-23,Other,Market Sale,Sell,Equity Shares,526.0,0.0,0.0,0.0,0.0,4864920.0,0.2,4864394.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-29,2025-12-29,Other,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,4841497.0,0.2,4841333.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-29,2025-12-29,Other,Market Sale,Sell,Equity Shares,273.0,0.0,0.0,0.0,0.0,4841333.0,0.2,4841060.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-30,2025-12-30,Other,Market Sale,Sell,Equity Shares,89.0,0.0,0.0,0.0,0.0,4841060.0,0.2,4840971.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-26,2025-12-26,Other,Market Sale,Sell,Equity Shares,745.0,0.0,0.0,0.0,0.0,4847450.0,0.2,4846705.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-26,2025-12-26,Other,Off Market,Sell,Equity Shares,5086.0,0.0,0.0,0.0,0.0,4846583.0,0.2,4841497.0,0.2
JSWSTEEL,2025-12-30 18:24:00,2025-12-30,2025-12-26,2025-12-26,Other,Market Sale,Sell,Equity Shares,122.0,0.0,0.0,0.0,0.0,4846705.0,0.2,4846583.0,0.2
JSWSTEEL,2026-01-05 18:10:00,2026-01-02,2025-12-31,2025-12-31,Other,Market Sale,Sell,Equity Shares,601.0,0.0,0.0,0.0,0.0,4840819.0,0.2,4840218.0,0.2
JSWSTEEL,2026-01-05 18:10:00,2026-01-02,2025-12-31,2025-12-31,Other,Off Market,Sell,Equity Shares,4972.0,0.0,0.0,0.0,0.0,4840218.0,0.2,4835246.0,0.2
JSWSTEEL,2026-01-05 18:10:00,2026-01-02,2025-12-31,2025-12-31,Other,Off Market,Sell,Equity Shares,15391.0,0.0,0.0,0.0,0.0,4835246.0,0.2,4819855.0,0.2
JSWSTEEL,2026-01-05 18:10:00,2026-01-02,2025-12-31,2025-12-31,Other,Market Sale,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,4840971.0,0.2,4840819.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-28,2026-01-28,Other,Market Sale,Sell,Equity Shares,3364.0,0.0,0.0,0.0,0.0,4819855.0,0.2,4816491.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-28,2026-01-28,Other,Market Sale,Sell,Equity Shares,428.0,0.0,0.0,0.0,0.0,4816491.0,0.2,4816063.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-28,2026-01-28,Other,Off Market,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,4816063.0,0.2,4815415.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-29,2026-01-29,Other,Market Sale,Sell,Equity Shares,334.0,0.0,0.0,0.0,0.0,4815415.0,0.2,4815081.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-29,2026-01-29,Other,Off Market,Sell,Equity Shares,658.0,0.0,0.0,0.0,0.0,4815081.0,0.2,4814423.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-01-30,2026-01-29,2026-01-29,Other,Off Market,Sell,Equity Shares,8075.0,0.0,0.0,0.0,0.0,4814423.0,0.2,4806348.0,0.2
JSWSTEEL,2026-02-02 14:48:00,2026-02-02,2026-01-30,2026-01-30,Other,Market Sale,Sell,Equity Shares,76.0,0.0,0.0,0.0,0.0,4806348.0,0.2,4806272.0,0.2
JSWSTEEL,2026-02-05 18:19:00,,,,-,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
JSWSTEEL,2026-02-06 17:59:00,2026-02-05,2026-02-04,2026-02-04,Other,Market Sale,Sell,Equity Shares,368.0,0.0,0.0,0.0,0.0,4790501.0,0.2,4790133.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-05,2026-02-04,2026-02-04,Other,Market Sale,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,4790133.0,0.2,4790061.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-04,2026-02-03,2026-02-03,Other,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,4790502.0,0.2,4790501.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-04,2026-02-02,2026-02-02,Other,Off Market,Sell,Equity Shares,8718.0,0.0,0.0,0.0,0.0,4799220.0,0.2,4790502.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-04,2026-02-02,2026-02-02,Other,Off Market,Sell,Equity Shares,6219.0,0.0,0.0,0.0,0.0,4805439.0,0.2,4799220.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-04,2026-02-02,2026-02-02,Other,Market Sale,Sell,Equity Shares,570.0,0.0,0.0,0.0,0.0,4806009.0,0.2,4805439.0,0.2
JSWSTEEL,2026-02-06 17:59:00,2026-02-04,2026-02-02,2026-02-02,Other,Market Sale,Sell,Equity Shares,263.0,0.0,0.0,0.0,0.0,4806272.0,0.2,4806009.0,0.2
JSWSTEEL,2026-02-11 18:15:00,2026-02-11,2026-02-09,2026-02-09,Other,Market Sale,Sell,Equity Shares,489.0,0.0,0.0,0.0,0.0,4788245.0,0.2,4787756.0,0.2
JSWSTEEL,2026-02-11 18:15:00,2026-02-09,2026-02-06,2026-02-06,Other,Market Sale,Sell,Equity Shares,514.0,0.0,0.0,0.0,0.0,4790061.0,0.2,4789547.0,0.2
JSWSTEEL,2026-02-11 18:15:00,2026-02-11,2026-02-09,2026-02-09,Other,Market Sale,Sell,Equity Shares,1302.0,0.0,0.0,0.0,0.0,4789547.0,0.2,4788245.0,0.2
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-11,2026-02-11,Other,Off Market,Sell,Equity Shares,12368.0,0.0,0.0,0.0,0.0,4782168.0,0.2,4769800.0,0.2
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-11,2026-02-11,Other,Market Sale,Sell,Equity Shares,1696.0,0.0,0.0,0.0,0.0,4787756.0,0.2,4786060.0,0.2
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-11,2026-02-11,Other,Market Sale,Sell,Equity Shares,352.0,0.0,0.0,0.0,0.0,4786060.0,0.2,4785708.0,0.2
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-12,2026-02-12,Other,Market Sale,Sell,Equity Shares,401.0,0.0,0.0,0.0,0.0,4768537.0,0.19,4768136.0,0.19
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-12,2026-02-12,Other,Market Sale,Sell,Equity Shares,1263.0,0.0,0.0,0.0,0.0,4769800.0,0.2,4768537.0,0.19
JSWSTEEL,2026-02-13 18:40:00,2026-02-13,2026-02-11,2026-02-11,Other,Off Market,Sell,Equity Shares,3540.0,0.0,0.0,0.0,0.0,4785708.0,0.2,4782168.0,0.2
JSWSTEEL,2026-02-18 19:08:00,2026-02-17,2026-02-17,2026-02-17,Other,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,4758734.0,0.19,4758702.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-17,2026-02-16,2026-02-16,Other,Market Sale,Sell,Equity Shares,253.0,0.0,0.0,0.0,0.0,4758987.0,0.19,4758734.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-17,2026-02-16,2026-02-16,Other,Market Sale,Sell,Equity Shares,848.0,0.0,0.0,0.0,0.0,4759835.0,0.19,4758987.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-16,2026-02-13,2026-02-13,Other,Off Market,Sell,Equity Shares,6854.0,0.0,0.0,0.0,0.0,4766689.0,0.19,4759835.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-16,2026-02-13,2026-02-13,Other,Off Market,Sell,Equity Shares,1305.0,0.0,0.0,0.0,0.0,4767994.0,0.19,4766689.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-16,2026-02-13,2026-02-13,Other,Market Sale,Sell,Equity Shares,142.0,0.0,0.0,0.0,0.0,4768136.0,0.19,4767994.0,0.19
JSWSTEEL,2026-02-18 19:08:00,2026-02-17,2026-02-17,2026-02-17,Other,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,4758702.0,0.19,4758592.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-19,2026-02-19,Other,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,4746814.0,0.19,4746812.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-20,2026-02-20,Other,Market Sale,Sell,Equity Shares,426.0,0.0,0.0,0.0,0.0,4746812.0,0.19,4746386.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-18,2026-02-18,Other,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,4758592.0,0.19,4758217.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-18,2026-02-18,Other,Off Market,Sell,Equity Shares,6399.0,0.0,0.0,0.0,0.0,4758217.0,0.19,4751818.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-23,2026-02-23,2026-02-23,Other,Market Sale,Sell,Equity Shares,83.0,0.0,0.0,0.0,0.0,4745753.0,0.19,4745670.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-18,2026-02-18,Other,Off Market,Sell,Equity Shares,5004.0,0.0,0.0,0.0,0.0,4751818.0,0.19,4746814.0,0.19
JSWSTEEL,2026-02-23 18:17:00,2026-02-20,2026-02-20,2026-02-20,Other,Market Sale,Sell,Equity Shares,633.0,0.0,0.0,0.0,0.0,4746386.0,0.19,4745753.0,0.19
JSWSTEEL,2026-02-27 20:07:00,2026-02-27,2026-02-25,2026-02-25,Other,Market Sale,Sell,Equity Shares,4660.0,0.0,0.0,0.0,0.0,4745670.0,0.19,4741010.0,0.19
JSWSTEEL,2026-02-27 20:07:00,2026-02-27,2026-02-25,2026-02-25,Other,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,4741010.0,0.19,4740791.0,0.19
JSWSTEEL,2026-03-02 18:18:00,2026-03-02,2026-02-26,2026-02-26,Other,Market Sale,Sell,Equity Shares,293.0,0.0,0.0,0.0,0.0,4740791.0,0.19,4740498.0,0.19
JSWSTEEL,2026-03-02 18:18:00,2026-03-02,2026-02-26,2026-02-26,Other,Market Sale,Sell,Equity Shares,117.0,0.0,0.0,0.0,0.0,4740498.0,0.19,4740381.0,0.19
JSWSTEEL,2026-03-02 18:18:00,2026-03-02,2026-02-26,2026-02-26,Other,Off Market,Sell,Equity Shares,259.0,0.0,0.0,0.0,0.0,4740381.0,0.19,4740122.0,0.19
JSWSTEEL,2026-03-02 18:18:00,2026-03-02,2026-02-26,2026-02-26,Other,Off Market,Sell,Equity Shares,2206.0,0.0,0.0,0.0,0.0,4740122.0,0.19,4737916.0,0.19
JSWSTEEL,2026-03-02 18:18:00,2026-03-02,2026-02-27,2026-02-27,Other,Market Sale,Sell,Equity Shares,137.0,0.0,0.0,0.0,0.0,4737916.0,0.19,4737779.0,0.19
JSWSTEEL,2026-03-09 19:06:00,2026-03-05,2026-03-02,2026-03-02,Other,Off Market,Sell,Equity Shares,3910.0,0.0,0.0,0.0,0.0,4725713.0,0.19,4721803.0,0.19
JSWSTEEL,2026-03-09 19:06:00,2026-03-05,2026-03-02,2026-03-02,Other,Off Market,Sell,Equity Shares,11918.0,0.0,0.0,0.0,0.0,4737631.0,0.19,4725713.0,0.19
JSWSTEEL,2026-03-09 19:06:00,2026-03-05,2026-03-02,2026-03-02,Other,Market Sale,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,4737779.0,0.19,4737631.0,0.19
JSWSTEEL,2026-03-10 17:28:00,2026-03-06,2026-03-04,2026-03-04,Other,Market Sale,Sell,Equity Shares,648.0,0.0,0.0,0.0,0.0,4721803.0,0.19,4721155.0,0.19
JSWSTEEL,2026-03-10 17:28:00,2026-03-06,2026-03-05,2026-03-05,Other,Market Sale,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,4721650.0,0.19,4721498.0,0.19
JSWSTEEL,2026-03-10 17:28:00,2026-03-06,2026-03-05,2026-03-05,Other,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,4721498.0,0.19,4721496.0,0.19
JSWSTEEL,2026-03-10 17:28:00,2026-03-06,2026-03-04,2026-03-04,Other,Off Market,Buy,Equity Shares,495.0,0.0,0.0,0.0,0.0,4721155.0,0.19,4721650.0,0.19
JSWSTEEL,2026-03-10 17:28:00,2026-03-09,2026-03-06,2026-03-06,Other,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,4721496.0,0.19,4721495.0,0.19
JSWSTEEL,2026-03-12 17:26:00,2026-03-11,2026-03-09,2026-03-09,Other,Market Sale,Sell,Equity Shares,70.0,0.0,0.0,0.0,0.0,4719486.0,0.19,4719416.0,0.19
JSWSTEEL,2026-03-12 17:26:00,2026-03-11,2026-03-09,2026-03-09,Other,Market Sale,Sell,Equity Shares,2009.0,0.0,0.0,0.0,0.0,4721495.0,0.19,4719486.0,0.19
JSWSTEEL,2026-03-12 17:26:00,2026-03-11,2026-03-10,2026-03-10,Other,Market Sale,Sell,Equity Shares,9599.0,0.0,0.0,0.0,0.0,4719416.0,0.19,4709817.0,0.19
JSWSTEEL,2026-03-12 17:26:00,2026-03-11,2026-03-10,2026-03-10,Other,Market Sale,Sell,Equity Shares,65.0,0.0,0.0,0.0,0.0,4709817.0,0.19,4709752.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-16,2026-03-16,Other,Market Sale,Sell,Equity Shares,381.0,0.0,0.0,0.0,0.0,4701673.0,0.19,4701292.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-13,2026-03-13,Other,Off Market,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,4705849.0,0.19,4702599.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-16,2026-03-16,Other,Market Sale,Sell,Equity Shares,926.0,0.0,0.0,0.0,0.0,4702599.0,0.19,4701673.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-13,2026-03-13,Other,Off Market,Sell,Equity Shares,3613.0,0.0,0.0,0.0,0.0,4709462.0,0.19,4705849.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-13,2026-03-13,Other,Market Sale,Sell,Equity Shares,29.0,0.0,0.0,0.0,0.0,4709491.0,0.19,4709462.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-13,2026-03-13,Other,Market Sale,Sell,Equity Shares,219.0,0.0,0.0,0.0,0.0,4709710.0,0.19,4709491.0,0.19
JSWSTEEL,2026-03-16 17:31:00,2026-03-16,2026-03-12,2026-03-12,Other,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,4709752.0,0.19,4709710.0,0.19
JSWSTEEL,2026-03-20 17:37:00,2026-03-19,2026-03-17,2026-03-17,Other,Off Market,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4701232.0,0.19,4701032.0,0.19
JSWSTEEL,2026-03-20 17:37:00,2026-03-19,2026-03-17,2026-03-17,Other,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,4701292.0,0.19,4701232.0,0.19
JSWSTEEL,2026-03-20 17:37:00,2026-03-19,2026-03-17,2026-03-17,Other,Off Market,Sell,Equity Shares,3071.0,0.0,0.0,0.0,0.0,4701032.0,0.19,4697961.0,0.19
JSWSTEEL,2026-03-20 17:37:00,2026-03-19,2026-03-18,2026-03-18,Other,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,4697961.0,0.19,4697804.0,0.19
JSWSTEEL,2026-03-20 17:37:00,2026-03-20,2026-03-20,2026-03-20,Other,Market Sale,Sell,Equity Shares,49.0,0.0,0.0,0.0,0.0,4697804.0,0.19,4697755.0,0.19
JSWSTEEL,2026-03-30 12:11:00,2026-03-24,2026-03-23,2026-03-23,Other,Market Sale,Sell,Equity Shares,297.0,0.0,0.0,0.0,0.0,4697755.0,0.19,4697458.0,0.19
JSWSTEEL,2026-03-30 12:11:00,2026-03-27,2026-03-25,2026-03-25,Other,Off Market,Sell,Equity Shares,3740.0,0.0,0.0,0.0,0.0,4669161.0,0.19,4665421.0,0.19
JSWSTEEL,2026-03-30 12:11:00,2026-03-25,2026-03-24,2026-03-24,Other,Off Market,Sell,Equity Shares,3317.0,0.0,0.0,0.0,0.0,4697415.0,0.19,4694098.0,0.19
JSWSTEEL,2026-03-30 12:11:00,2026-03-25,2026-03-24,2026-03-24,Other,Off Market,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,4694098.0,0.19,4693873.0,0.19
JSWSTEEL,2026-03-30 12:11:00,2026-03-27,2026-03-25,2026-03-25,Other,Market Sale,Sell,Equity Shares,22169.0,0.0,0.0,0.0,0.0,4693873.0,0.19,4671704.0,0.19
