symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PEL,2021-09-21 15:26:00,2021-09-20,2021-09-17,2021-09-17,Other,ESOP,Sell,Equity Shares,4869.0,0.0,0.0,0.0,0.0,1169090.0,0.49,1164221.0,0.49
PEL,2021-09-21 15:26:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4869.0,0.0,0.0,0.0,0.0,9420.0,0.0,14289.0,0.01
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,2678.0,0.0,0.0,0.0,0.0,1139629.0,0.48,1136951.0,0.48
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1144629.0,0.48,1139629.0,0.48
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2678.0,0.0,0.0,0.0,0.0,,0.0,2678.0,0.0
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,Others,Sell,Equity Shares,19592.0,0.0,0.0,0.0,0.0,33492.0,0.01,13900.0,0.01
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,19592.0,0.0,0.0,0.0,0.0,1164221.0,0.49,1144629.0,0.48
PEL,2021-09-24 17:21:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-09-24 17:21:00,2021-09-23,2021-09-22,2021-09-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,24592.0,0.0,0.0,0.0,0.0,8900.0,0.0,33492.0,0.01
PEL,2021-09-28 15:50:00,2021-09-28,2021-09-24,2021-09-24,Other,ESOP,Sell,Equity Shares,3563.0,0.0,0.0,0.0,0.0,1136951.0,0.48,1133388.0,0.47
PEL,2021-09-28 15:50:00,2021-09-27,2021-09-24,2021-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3563.0,0.0,0.0,0.0,0.0,14289.0,0.01,17852.0,0.01
PEL,2021-09-28 15:50:00,2021-09-27,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1627.0,0.0,77.0,0.0
PEL,2021-10-01 15:13:00,2021-10-01,2021-09-30,2021-09-30,Other,ESOP,Sell,Equity Shares,13393.0,0.0,0.0,0.0,0.0,1133388.0,0.47,1119995.0,0.47
PEL,2021-10-01 15:13:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,13393.0,0.0,0.0,0.0,0.0,13900.0,0.01,27293.0,0.01
PEL,2021-10-01 15:13:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Others,Sell,Equity Shares,13393.0,0.0,0.0,0.0,0.0,27293.0,0.01,13900.0,0.01
PEL,2021-10-05 19:41:00,2021-10-04,2021-10-01,2021-10-01,Other,ESOP,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1119995.0,0.47,1119845.0,0.47
PEL,2021-10-05 19:41:00,2021-10-04,2021-10-01,2021-10-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,6316.0,0.0,6466.0,0.0
PEL,2021-10-13 14:51:00,2021-10-12,2021-10-08,2021-10-08,Promoter Group,ESOP,Sell,Equity Shares,19254.0,0.0,0.0,0.0,0.0,2438357.0,1.02,2419103.0,1.01
PEL,2021-11-24 15:42:00,2021-11-24,2021-11-22,2021-11-22,Other,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1119845.0,0.47,1117845.0,0.47
PEL,2021-11-24 15:42:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,Others,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,14356.0,0.01,13806.0,0.01
PEL,2021-11-24 15:42:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2210.0,0.0,0.0,0.0,0.0,12146.0,0.01,14356.0,0.01
PEL,2021-11-29 17:26:00,2021-11-29,2021-11-25,2021-11-25,Other,ESOP,Sell,Equity Shares,2410.0,0.0,0.0,0.0,0.0,1117845.0,0.47,1115435.0,0.47
PEL,2021-12-02 14:47:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PEL,2021-12-02 14:47:00,2021-11-30,2021-11-29,2021-11-29,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1117845.0,0.47,1110435.0,0.0
PEL,2021-12-02 14:47:00,2021-11-30,2021-11-29,2021-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
PEL,2021-12-09 16:04:00,2021-12-08,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,3571.0,0.0,,0.0
PEL,2021-12-09 16:04:00,2021-12-08,2021-12-06,2021-12-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3571.0,0.0,0.0,0.0,0.0,,0.0,3571.0,0.0
PEL,2021-12-09 16:04:00,2021-12-08,2021-12-06,2021-12-06,Other,ESOP,Sell,Equity Shares,3571.0,0.0,0.0,0.0,0.0,1110435.0,0.47,1106864.0,0.46
PEL,2021-12-27 16:57:00,2021-12-27,2021-12-23,2021-12-23,Other,ESOP,Sell,Equity Shares,25184.0,0.0,0.0,0.0,0.0,1106864.0,0.46,1081680.0,0.45
PEL,2021-12-27 16:57:00,2021-12-23,2021-12-23,2021-12-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,25184.0,0.0,0.0,0.0,0.0,25184.0,0.01,,0.0
PEL,2021-12-27 16:57:00,2021-12-23,2021-12-23,2021-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,25184.0,0.0,0.0,0.0,0.0,,0.0,25184.0,0.01
PEL,2021-12-28 11:10:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,,0.0,1560.0,0.0
PEL,2021-12-28 11:10:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2720.0,0.0,3920.0,0.0
PEL,2021-12-28 11:10:00,2021-12-27,2021-12-24,2021-12-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1160.0,0.0,0.0,0.0,0.0,1560.0,0.0,2720.0,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-27,2021-12-27,Other,ESOP,Sell,Equity Shares,28028.0,0.0,0.0,0.0,0.0,1076683.0,0.45,1048655.0,0.44
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-24,2021-12-24,Other,ESOP,Sell,Equity Shares,4997.0,0.0,0.0,0.0,0.0,1081680.0,0.45,1076683.0,0.45
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-28,2021-12-28,-,ESOP,Sell,Equity Shares,21778.0,0.0,0.0,0.0,0.0,21778.0,0.01,,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-27,2021-12-27,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-27,2021-12-27,-,ESOP,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.01,,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-28,2021-12-28,-,ESOP,Buy,Equity Shares,21778.0,0.0,0.0,0.0,0.0,,0.0,21778.0,0.01
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-24,2021-12-24,-,ESOP,Sell,Equity Shares,4997.0,0.0,0.0,0.0,0.0,4997.0,0.0,,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-24,2021-12-24,-,ESOP,Buy,Equity Shares,4997.0,0.0,0.0,0.0,0.0,,0.0,4997.0,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-27,2021-12-27,-,ESOP,Sell,Equity Shares,3628.0,0.0,0.0,0.0,0.0,3789.0,0.0,161.0,0.0
PEL,2021-12-29 16:02:00,2021-12-28,2021-12-27,2021-12-27,-,ESOP,Buy,Equity Shares,3628.0,0.0,0.0,0.0,0.0,161.0,0.0,3789.0,0.0
PEL,2021-12-30 17:04:00,2021-12-29,2021-12-27,2021-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,,0.0,4400.0,0.0
PEL,2021-12-30 17:04:00,2021-12-29,2021-12-27,2021-12-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,4400.0,0.0,,0.0
PEL,2021-12-30 17:04:00,2021-12-30,2021-12-29,2021-12-29,Promoter Group,ESOP,Sell,Equity Shares,9446.0,0.0,0.0,0.0,0.0,2419103.0,1.01,2409657.0,1.01
PEL,2021-12-30 17:04:00,2021-12-30,2021-12-28,2021-12-28,Other,ESOP,Sell,Equity Shares,21778.0,0.0,0.0,0.0,0.0,1048655.0,0.44,1026877.0,0.43
PEL,2022-01-03 14:58:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,16960.0,0.0,0.0,0.0,0.0,4406.0,0.0,21366.0,0.01
PEL,2022-01-03 14:58:00,2022-01-03,2021-12-31,2021-12-31,Other,ESOP,Sell,Equity Shares,16960.0,0.0,0.0,0.0,0.0,1026877.0,0.43,1009917.0,0.42
PEL,2022-01-03 14:58:00,2021-12-31,2021-12-31,2021-12-31,Employees/Designated Employees,ESOP,Sell,Equity Shares,16960.0,0.0,0.0,0.0,0.0,21366.0,0.01,4406.0,0.0
