symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LT,2022-12-15 14:52:00,2022-12-13,2022-12-07,2022-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,10250.0,0.0,10000.0,0.0
LT,2022-12-19 12:36:00,2022-12-16,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8158.0,0.0,8058.0,0.0
LT,2022-12-19 12:36:00,2022-12-16,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8258.0,0.0,8158.0,0.0
LT,2022-12-19 12:36:00,2022-12-16,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8358.0,0.0,8258.0,0.0
LT,2022-12-19 12:36:00,2022-12-16,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8558.0,0.0,8358.0,0.0
LT,2022-12-21 14:42:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.0,13500.0,0.0
LT,2022-12-21 14:42:00,2022-12-19,2022-12-08,2022-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14100.0,0.0,14000.0,0.0
LT,2022-12-21 14:42:00,2022-12-20,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,33756.0,0.0,32256.0,0.0
LT,2022-12-21 14:42:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13500.0,0.0,13000.0,0.0
LT,2022-12-21 14:42:00,2022-12-19,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,14200.0,0.0,14100.0,0.0
LT,2022-12-26 16:45:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,135.0,0.0,0.0,0.0,0.0,5788.0,0.0,5653.0,0.0
LT,2022-12-26 16:45:00,2022-12-22,2022-12-20,2022-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,335.0,0.0,0.0,0.0,0.0,6123.0,0.0,5788.0,0.0
LT,2022-12-29 17:41:00,2022-12-27,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,575.0,0.0,0.0,0.0,0.0,1075.0,0.0,500.0,0.0
LT,2022-12-29 17:41:00,2022-12-28,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1575.0,0.0,1075.0,0.0
LT,2022-12-29 17:41:00,2022-12-28,2022-12-28,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
LT,2023-02-04 10:50:00,2023-02-03,2023-02-03,2023-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29003.0,0.0,28003.0,0.0
LT,2023-02-17 18:36:00,2023-02-16,2023-02-13,2023-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28003.0,0.0,26003.0,0.0
LT,2023-03-10 17:25:00,2023-03-10,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,634.0,0.0,500.0,0.0
LT,2023-03-10 17:25:00,2023-03-09,2023-02-02,2023-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,500.0,0.0,1040.0,0.0
LT,2023-03-10 17:25:00,2023-03-09,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,630.0,0.0,0.0,0.0,0.0,1030.0,0.0,400.0,0.0
LT,2023-03-10 17:25:00,2023-03-10,2023-03-06,2023-03-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,134.0,0.0,0.0,0.0,0.0,634.0,0.0,634.0,0.0
LT,2023-03-10 17:25:00,2023-03-09,2023-02-17,2023-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,1040.0,0.0,1030.0,0.0
LT,2023-03-10 17:25:00,2023-03-10,2023-03-10,2023-03-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,5225.0,0.0,5223.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,5223.0,0.0,5222.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,5222.0,0.0,5211.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,5355.0,0.0,5345.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,5345.0,0.0,5342.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,5342.0,0.0,5339.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,5211.0,0.0,5168.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,4909.0,0.0,4799.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,4910.0,0.0,4909.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,5165.0,0.0,4910.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,5166.0,0.0,5165.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,5168.0,0.0,5166.0,0.0
LT,2023-03-20 20:07:00,2023-03-18,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,114.0,0.0,0.0,0.0,0.0,5339.0,0.0,5225.0,0.0
LT,2023-03-23 12:40:00,2023-03-21,2023-03-15,2023-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,22150.0,0.0,21800.0,0.0
LT,2023-03-23 12:40:00,2023-03-21,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,21800.0,0.0,21650.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,4733.0,0.0,4723.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,4736.0,0.0,4733.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-17,2023-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44.0,0.0,0.0,0.0,0.0,4799.0,0.0,4755.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19.0,0.0,0.0,0.0,0.0,4755.0,0.0,4736.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,341.0,0.0,0.0,0.0,0.0,4706.0,0.0,4365.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,4365.0,0.0,4340.0,0.0
LT,2023-03-27 11:30:00,2023-03-23,2023-03-22,2023-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,4723.0,0.0,4706.0,0.0
LT,2023-03-28 19:37:00,2023-03-27,2023-03-24,2023-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5373.0,0.0,4373.0,0.0
LT,2023-03-28 19:37:00,2023-03-27,2023-03-24,2023-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,7098.0,0.0,5373.0,0.0
LT,2023-04-07 17:08:00,2023-04-07,2023-03-27,2023-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3790.0,0.0,3290.0,0.0
LT,2023-06-15 18:44:00,2023-06-15,2023-06-15,2023-06-15,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1200.0,0.0,1050.0,0.0
LT,2023-06-15 18:44:00,2023-06-15,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
LT,2023-06-15 18:44:00,2023-06-13,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31500.0,0.0,31000.0,0.0
LT,2023-06-17 16:11:00,2023-06-16,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7658.0,0.0,7558.0,0.0
LT,2023-06-17 16:11:00,2023-06-16,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7858.0,0.0,7658.0,0.0
LT,2023-06-17 16:11:00,2023-06-16,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7558.0,0.0,7358.0,0.0
LT,2023-06-22 17:29:00,2023-06-20,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26000.0,0.0,24000.0,0.0
LT,2023-06-28 12:11:00,2023-06-27,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21000.0,0.0,20500.0,0.0
LT,2023-06-28 12:11:00,2023-06-27,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20500.0,0.0,20000.0,0.0
LT,2023-06-28 12:11:00,2023-06-27,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,21650.0,0.0,21000.0,0.0
LT,2023-08-18 15:53:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35950.0,0.0,35450.0,0.0
LT,2023-08-18 15:53:00,2023-08-17,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35450.0,0.0,34950.0,0.0
LT,2023-08-25 14:52:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34950.0,0.0,34450.0,0.0
LT,2023-09-08 12:58:00,2023-09-07,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23200.0,0.0,23000.0,0.0
LT,2023-09-08 12:58:00,2023-09-07,2023-08-29,2023-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,34450.0,0.0,34200.0,0.0
LT,2023-09-08 12:58:00,2023-09-07,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34200.0,0.0,33700.0,0.0
LT,2023-09-08 12:58:00,2023-09-07,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23400.0,0.0,23200.0,0.0
LT,2023-09-11 18:05:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,22800.0,0.0,22600.0,0.0
LT,2023-09-11 18:05:00,2023-09-08,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,23000.0,0.0,22800.0,0.0
LT,2023-09-13 17:34:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12000.0,0.0
LT,2023-09-20 16:34:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2458.0,0.0,2058.0,0.0
LT,2023-09-20 16:34:00,2023-09-15,2023-09-14,2023-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2958.0,0.0,2458.0,0.0
LT,2023-09-28 15:23:00,2023-09-26,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4255.0,0.0,3855.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12000.0,0.0,11700.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,388.0,0.0,0.0,0.0,0.0,11700.0,0.0,11312.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Others,Sell,Equity Shares,343.0,0.0,0.0,0.0,0.0,18242.0,0.0,17899.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Key Managerial Personnel,Others,Sell,Equity Shares,17097.0,0.0,0.0,0.0,0.0,176150.0,0.01,159053.0,0.01
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,679.0,0.0,0.0,0.0,0.0,7000.0,0.0,6321.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,1156.0,0.0,0.0,0.0,0.0,62436.0,0.0,61280.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,12000.0,0.0,11630.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-27,2023-09-27,Employees/Designated Employees,Others,Sell,Equity Shares,1538.0,0.0,0.0,0.0,0.0,80289.0,0.01,78751.0,0.01
LT,2023-10-03 19:03:00,2023-09-30,2023-09-27,2023-09-27,Immediate relative,Others,Sell,Equity Shares,224.0,0.0,0.0,0.0,0.0,11736.0,0.0,11512.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-25,2023-09-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,174100.0,0.01,175000.0,0.01
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,3865.0,0.0,0.0,0.0,0.0,175000.0,0.01,171135.0,0.01
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3855.0,0.0,3455.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,899.0,0.0,0.0,0.0,0.0,42000.0,0.0,41101.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,363.0,0.0,0.0,0.0,0.0,3750.0,0.0,3387.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,1116.0,0.0,0.0,0.0,0.0,11500.0,0.0,10384.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,1081.0,0.0,0.0,0.0,0.0,53168.0,0.0,52087.0,0.0
LT,2023-10-03 19:03:00,2023-09-30,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,564.0,0.0,0.0,0.0,0.0,5811.0,0.0,5247.0,0.0
LT,2023-10-03 19:03:00,2023-10-01,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,2058.0,0.0,1843.0,0.0
LT,2023-10-03 19:03:00,2023-10-01,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,343.0,0.0,0.0,0.0,0.0,1843.0,0.0,1500.0,0.0
LT,2023-10-03 19:03:00,2023-10-02,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,67590.0,0.0,66915.0,0.0
LT,2023-10-03 19:03:00,2023-10-02,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,526.0,0.0,0.0,0.0,0.0,22600.0,0.0,22074.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,966.0,0.0,0.0,0.0,0.0,34500.0,0.0,33534.0,0.0
LT,2023-10-03 19:03:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,12000.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,713.0,0.0,0.0,0.0,0.0,33500.0,0.0,32787.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,33700.0,0.0,33500.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,643.0,0.0,0.0,0.0,0.0,23000.0,0.0,22357.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,533.0,0.0,0.0,0.0,0.0,16722.0,0.0,16189.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Key Managerial Personnel,Others,Sell,Equity Shares,2855.0,0.0,0.0,0.0,0.0,49312.0,0.0,46457.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-13,2023-09-13,Immediate relative,Off Market,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-13,2023-09-13,Immediate relative,Off Market,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,9655.0,0.0,9446.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,35250.0,0.0,34575.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,1161.0,0.0,0.0,0.0,0.0,60418.0,0.0,59257.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-07-25,2023-07-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,290.0,0.0,0.0,0.0,0.0,9365.0,0.0,9655.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,4469.0,0.0,0.0,0.0,0.0,46054.0,0.0,41585.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Key Managerial Personnel,Others,Sell,Equity Shares,9997.0,0.0,0.0,0.0,0.0,116537.0,0.01,106540.0,0.01
LT,2023-10-04 18:25:00,2023-10-03,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,7842.0,0.0,6592.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Key Managerial Personnel,Others,Sell,Equity Shares,31884.0,0.0,0.0,0.0,0.0,328500.0,0.02,296616.0,0.02
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,314.0,0.0,0.0,0.0,0.0,14696.0,0.0,14382.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,1191.0,0.0,0.0,0.0,0.0,27000.0,0.0,25809.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,437.0,0.0,0.0,0.0,0.0,4500.0,0.0,4063.0,0.0
LT,2023-10-04 18:25:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Others,Sell,Equity Shares,390.0,0.0,0.0,0.0,0.0,21477.0,0.0,21087.0,0.0
LT,2023-11-07 16:01:00,2023-11-03,2023-11-03,2023-11-03,Immediate relative,Market Purchase,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,76141.0,0.01,85141.0,0.01
LT,2023-11-16 15:20:00,2023-11-16,2023-11-10,2023-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25271.0,0.0,25171.0,0.0
LT,2023-11-16 15:20:00,2023-11-16,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25371.0,0.0,25271.0,0.0
LT,2023-11-16 15:20:00,2023-11-16,2023-11-06,2023-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25471.0,0.0,25371.0,0.0
LT,2023-11-16 15:20:00,2023-11-16,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25571.0,0.0,25471.0,0.0
LT,2023-11-16 15:20:00,2023-11-13,2023-10-31,2023-10-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,,0.0,540.0,0.0
LT,2023-11-16 15:20:00,2023-11-13,2023-11-13,2023-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,495.0,0.0,0.0,0.0,0.0,540.0,0.0,45.0,0.0
LT,2023-12-06 16:00:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,650.0,0.0,0.0,0.0,0.0,1260.0,0.0,1260.0,0.0
LT,2023-12-06 16:00:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1260.0,0.0,610.0,0.0
LT,2023-12-12 19:28:00,2023-12-08,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,996.0,0.0,0.0,0.0,0.0,1996.0,0.0,1000.0,0.0
LT,2023-12-12 19:28:00,2023-12-11,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25071.0,0.0,24971.0,0.0
LT,2023-12-12 19:28:00,2023-12-11,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24971.0,0.0,24871.0,0.0
LT,2023-12-12 19:28:00,2023-12-11,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,24871.0,0.0,24771.0,0.0
LT,2023-12-12 19:28:00,2023-12-11,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,25171.0,0.0,25071.0,0.0
LT,2023-12-20 17:38:00,2023-12-20,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,23000.0,0.0,22600.0,0.0
LT,2023-12-20 17:38:00,2023-12-19,2023-11-20,2023-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,162.0,0.0,0.0,0.0,0.0,,0.0,162.0,0.0
LT,2023-12-20 17:38:00,2023-12-19,2023-11-20,2023-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,162.0,0.0,0.0,0.0,0.0,162.0,0.0,324.0,0.0
LT,2023-12-20 17:38:00,2023-12-19,2023-12-19,2023-12-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,324.0,0.0,624.0,0.0
LT,2023-12-29 14:58:00,2023-12-28,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,32256.0,0.0,29756.0,0.0
LT,2023-12-29 14:58:00,2023-12-27,2023-12-27,2023-12-27,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,21974.0,0.0,21674.0,0.0
LT,2023-12-29 14:58:00,2023-12-27,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,1400.0,0.0,925.0,0.0
LT,2023-12-29 14:58:00,2023-12-28,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,29756.0,0.0,20256.0,0.0
LT,2023-12-29 14:58:00,2023-12-27,2023-12-15,2023-12-15,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22074.0,0.0,21974.0,0.0
