symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
OFSS,2021-08-27 17:05:00,2021-08-26,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,70.0,0.0,270.0,0.0
OFSS,2021-08-27 17:05:00,2021-08-26,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
OFSS,2021-08-27 17:05:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,1613.0,0.0,0.0,0.0,0.0,19000.0,0.0,20613.0,0.0
OFSS,2021-08-27 17:05:00,2021-08-27,2021-08-24,2021-08-24,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6262.0,0.0,3762.0,0.0
OFSS,2021-08-30 17:50:00,2021-08-27,2021-08-25,2021-08-27,-,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,2418.0,0.0,2298.0,0.0
OFSS,2021-08-30 17:50:00,2021-08-28,2021-08-25,2021-08-27,-,Market Sale,Sell,Equity Shares,1460.0,0.0,0.0,0.0,0.0,20613.0,0.0,19153.0,0.0
OFSS,2021-08-30 17:50:00,2021-08-30,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,1651.0,0.0,1641.0,0.0
OFSS,2021-08-30 17:50:00,2021-08-30,2021-08-12,2021-08-12,Immediate relative,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1641.0,0.0,1491.0,0.0
OFSS,2021-08-30 17:50:00,2021-08-30,2021-08-25,2021-08-30,-,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,1491.0,0.0,1381.0,0.0
OFSS,2021-09-03 16:43:00,2021-08-31,2021-08-16,2021-08-30,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12943.0,0.0,12643.0,0.0
OFSS,2021-09-03 16:43:00,2021-09-01,2021-08-30,2021-08-30,-,Market Sale,Sell,Equity Shares,852.0,0.0,0.0,0.0,0.0,19153.0,0.0,18301.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-06,2021-08-30,2021-09-03,-,Market Sale,Sell,Equity Shares,3624.0,0.0,0.0,0.0,0.0,3624.0,0.0,,0.0
OFSS,2021-09-06 17:03:00,2021-08-02,2021-08-02,2021-08-02,-,Market Sale,Sell,Equity Shares,128.0,0.0,0.0,0.0,0.0,128.0,0.0,,0.0
OFSS,2021-09-06 17:03:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,118.0,0.0,0.0,0.0,0.0,,0.0,118.0,0.0
OFSS,2021-09-06 17:03:00,2021-08-25,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,118.0,0.0,243.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-06,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,243.0,0.0,43.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-03,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1381.0,0.0,1331.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-06,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,270.0,0.0,20.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-04,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,1715.0,0.0,0.0,0.0,0.0,1716.0,0.0,1.0,0.0
OFSS,2021-09-06 17:03:00,2021-08-25,2021-08-25,2021-08-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,850.0,0.0,0.0,0.0,0.0,26.0,0.0,876.0,0.0
OFSS,2021-09-06 17:03:00,2021-09-04,2021-09-03,2021-09-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,876.0,0.0,376.0,0.0
OFSS,2021-09-07 17:22:00,2021-09-07,2021-09-06,2021-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,376.0,0.0,76.0,0.0
OFSS,2021-09-07 17:22:00,2021-09-06,2021-09-03,2021-09-03,-,Market Sale,Sell,Equity Shares,1938.0,0.0,0.0,0.0,0.0,18301.0,0.0,16363.0,0.0
OFSS,2021-09-07 17:22:00,2021-09-07,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,125.0,0.0,,0.0
OFSS,2021-09-09 14:25:00,2021-09-09,2021-09-07,2021-09-07,-,Market Sale,Sell,Equity Shares,1613.0,0.0,0.0,0.0,0.0,16363.0,0.0,14750.0,0.0
OFSS,2021-09-09 14:25:00,2021-09-08,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
OFSS,2021-09-09 14:25:00,2021-09-07,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,2882.0,0.0,0.0,0.0,0.0,2882.0,0.0,,0.0
OFSS,2021-09-09 14:25:00,2021-09-08,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2298.0,0.0,2248.0,0.0
OFSS,2021-09-17 16:59:00,2021-09-16,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2612.0,0.0,2512.0,0.0
OFSS,2021-09-17 16:59:00,2021-09-17,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,987.0,0.0,0.0,0.0,0.0,2932.0,0.0,1945.0,0.0
OFSS,2021-09-17 16:59:00,2021-08-18,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,217.0,0.0,0.0,0.0,0.0,3162.0,0.0,2945.0,0.0
OFSS,2021-09-17 16:59:00,2021-09-12,2021-09-07,2021-09-07,-,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,2945.0,0.0,2932.0,0.0
OFSS,2021-09-17 16:59:00,2021-09-15,2021-09-13,2021-09-15,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2248.0,0.0,2098.0,0.0
OFSS,2021-09-21 15:39:00,2021-09-17,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1331.0,0.0,1231.0,0.0
OFSS,2021-09-21 15:39:00,2021-09-20,2021-09-06,2021-09-06,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6843.0,0.01,5843.0,0.01
OFSS,2021-10-01 16:27:00,2021-09-29,2021-08-25,2021-08-25,-,ESOP,Buy,Equity Shares,293.0,0.0,0.0,0.0,0.0,,0.0,293.0,0.0
OFSS,2021-10-01 16:27:00,2021-10-01,2021-09-23,2021-09-29,-,Market Sale,Sell,Equity Shares,1230.0,0.0,0.0,0.0,0.0,3062.0,0.0,1832.0,0.0
OFSS,2021-10-01 16:27:00,2021-09-29,2021-09-22,2021-09-22,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2021-10-01 16:27:00,2021-09-29,2021-09-08,2021-09-08,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,293.0,0.0,93.0,0.0
OFSS,2021-10-01 16:27:00,2021-09-29,2021-09-16,2021-09-16,-,Market Sale,Sell,Equity Shares,93.0,0.0,0.0,0.0,0.0,93.0,0.0,,0.0
OFSS,2021-10-05 15:37:00,2021-10-02,2021-09-30,2021-09-30,-,Market Sale,Sell,Equity Shares,2420.0,0.0,0.0,0.0,0.0,19550.0,0.0,17130.0,0.0
OFSS,2021-10-29 13:09:00,2021-10-21,2021-10-19,2021-10-19,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17130.0,0.0,22130.0,0.0
OFSS,2021-10-29 13:09:00,2021-10-27,2021-10-26,2021-10-26,-,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1.0,0.0,601.0,0.0
OFSS,2021-11-12 16:19:00,2021-11-12,2021-11-01,2021-11-07,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
OFSS,2021-11-30 17:39:00,2021-11-29,2021-11-24,2021-11-24,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22130.0,0.0,27130.0,0.0
OFSS,2021-11-30 17:39:00,2021-11-27,2021-11-24,2021-11-24,-,ESOP,Buy,Equity Shares,168.0,0.0,0.0,0.0,0.0,6631.0,0.0,6799.0,0.0
OFSS,2022-02-01 18:01:00,2022-01-31,2022-01-27,2022-01-27,Immediate relative,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
OFSS,2022-05-13 17:39:00,2022-05-12,2022-05-11,2022-05-11,-,ESOP,Buy,Equity Shares,10475.0,0.0,0.0,0.0,0.0,21078.0,0.02,31553.0,0.03
OFSS,2022-05-13 17:39:00,2022-05-12,2022-05-11,2022-05-11,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,4655.0,0.0,5055.0,0.0
OFSS,2022-05-17 19:11:00,2022-05-17,2022-05-11,2022-05-11,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15220.0,0.0,16220.0,0.03
OFSS,2022-05-17 19:11:00,2022-05-17,2022-05-11,2022-05-11,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,1482.0,0.0,1882.0,0.0
OFSS,2022-05-17 19:11:00,2022-05-17,2022-05-11,2022-05-11,-,ESOP,Buy,Equity Shares,781.0,0.0,0.0,0.0,0.0,187.0,0.0,968.0,0.0
OFSS,2022-08-08 16:27:00,2022-08-07,2022-08-05,2022-08-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,201.0,0.0,1.0,0.0
OFSS,2022-08-08 16:27:00,2022-08-07,2022-08-04,2022-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,601.0,0.0,401.0,0.0
OFSS,2022-08-22 18:35:00,2022-08-19,2022-08-18,2022-08-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,0.0
OFSS,2023-02-16 18:01:00,2023-02-16,2023-02-15,2023-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,601.0,0.0,301.0,0.0
OFSS,2023-02-16 18:01:00,2023-02-16,2023-02-15,2023-02-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,701.0,0.0,601.0,0.0
OFSS,2023-02-16 18:01:00,2023-02-15,2023-02-14,2023-02-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,801.0,0.0,701.0,0.0
OFSS,2023-03-20 15:35:00,2023-03-20,2023-03-17,2023-03-17,-,Market Sale,Sell,Equity Shares,570.0,0.0,0.0,0.0,0.0,923.0,0.0,353.0,0.0
OFSS,2023-03-20 15:35:00,2023-03-20,2023-03-17,2023-03-17,-,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1773.0,0.0,923.0,0.0
OFSS,2023-03-20 15:35:00,2023-03-18,2023-03-17,2023-03-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,180.0,0.0,0.0,0.0,0.0,201.0,0.0,21.0,0.0
OFSS,2023-03-20 15:35:00,2023-03-18,2023-03-16,2023-03-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,401.0,0.0,201.0,0.0
OFSS,2023-04-04 11:09:00,2023-04-02,2023-03-31,2023-03-31,-,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,353.0,0.0,23.0,0.0
OFSS,2023-05-04 15:57:00,2023-05-03,2023-05-03,2023-05-03,Other,ESOP,Buy,Equity Shares,2369.0,0.0,0.0,0.0,0.0,75.0,0.0,2444.0,0.0
OFSS,2023-05-04 15:57:00,2023-05-04,2023-05-03,2023-05-03,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2807.0,0.0,3107.0,0.0
OFSS,2023-05-04 15:57:00,2023-05-04,2023-05-03,2023-05-03,Other,ESOP,Buy,Equity Shares,175.0,0.0,0.0,0.0,0.0,3107.0,0.0,3282.0,0.0
OFSS,2023-05-04 15:57:00,2023-05-03,2023-05-03,2023-05-03,-,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2950.0,0.0,5550.0,0.0
OFSS,2023-05-10 16:56:00,2023-05-10,2023-05-10,2023-05-10,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2444.0,0.0,644.0,0.0
OFSS,2023-05-10 16:56:00,2023-05-08,2023-05-03,2023-05-03,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,300.0,0.0,100.0,0.0
OFSS,2023-05-10 16:56:00,2023-05-08,2023-05-08,2023-05-08,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,398.0,0.0,98.0,0.0
OFSS,2023-05-10 16:56:00,2023-05-08,2023-05-02,2023-05-02,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,600.0,0.0,300.0,0.0
OFSS,2023-05-12 14:57:00,2023-05-11,2023-05-05,2023-05-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3550.0,0.0,3050.0,0.0
OFSS,2023-05-12 14:57:00,2023-05-11,2023-05-03,2023-05-03,-,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,220.0,0.0,,0.0
OFSS,2023-05-12 14:57:00,2023-05-11,2023-05-03,2023-05-03,-,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,275.0,0.0,220.0,0.0
OFSS,2023-05-12 14:57:00,2023-05-11,2023-05-05,2023-05-08,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3050.0,0.0,550.0,0.0
OFSS,2023-05-16 17:43:00,2023-05-15,2023-05-04,2023-05-10,-,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1339.0,0.0,889.0,0.0
OFSS,2023-06-26 17:07:00,2023-06-22,2023-06-22,2023-06-22,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
OFSS,2023-07-05 15:22:00,2023-07-04,2023-06-26,2023-06-30,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1289.0,0.0,989.0,0.0
OFSS,2023-07-05 15:22:00,2023-07-04,2023-06-21,2023-06-21,-,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,939.0,0.0,1289.0,0.0
OFSS,2023-07-05 15:22:00,2023-07-04,2023-06-13,2023-06-16,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1189.0,0.0,939.0,0.0
OFSS,2023-07-05 15:22:00,2023-07-04,2023-05-24,2023-05-24,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,889.0,0.0,1189.0,0.0
OFSS,2023-08-21 18:04:00,2023-08-18,2023-08-11,2023-08-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14106.0,0.0,13906.0,0.0
OFSS,2023-08-21 18:04:00,2023-08-18,2023-08-18,2023-08-18,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32928.0,0.0,32428.0,0.0
OFSS,2023-08-21 18:04:00,2023-08-18,2023-08-16,2023-08-16,Other,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,13906.0,0.0,13846.0,0.0
OFSS,2023-08-21 18:04:00,2023-08-18,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33428.0,0.0,32928.0,0.0
OFSS,2023-09-04 21:22:00,2023-09-01,2023-09-01,2023-09-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,661.0,0.0,0.0,0.0,0.0,148250.0,0.1,147589.0,0.1
OFSS,2023-09-04 21:22:00,2023-09-01,2023-08-31,2023-08-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,149250.0,0.1,148250.0,0.1
OFSS,2023-09-04 21:22:00,2023-09-01,2023-08-23,2023-08-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129250.0,0.1,149250.0,0.1
OFSS,2023-09-04 21:22:00,2023-09-03,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32428.0,0.0,31928.0,0.0
OFSS,2023-09-12 15:15:00,2023-09-11,2023-09-08,2023-09-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,546.0,0.0,46.0,0.0
OFSS,2023-09-22 19:28:00,2023-09-20,2023-09-12,2023-09-18,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,989.0,0.0,889.0,0.0
OFSS,2024-01-25 16:00:00,2024-01-24,2024-01-23,2024-01-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1298.0,0.0,798.0,0.0
OFSS,2024-01-25 16:00:00,2024-01-24,2024-01-23,2024-01-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,101340.0,0.12,95340.0,0.11
OFSS,2024-01-30 17:53:00,2024-01-29,2024-01-24,2024-01-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
OFSS,2024-01-30 17:53:00,2024-01-25,2024-01-20,2024-01-25,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10521.0,0.01,4521.0,0.0
OFSS,2024-01-30 17:53:00,2024-01-24,2024-01-19,2024-01-19,-,ESOP,Buy,Equity Shares,1771.0,0.0,0.0,0.0,0.0,,0.0,1771.0,0.0
OFSS,2024-01-30 17:53:00,2024-01-29,2024-01-25,2024-01-25,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1771.0,0.0,771.0,0.0
OFSS,2024-01-30 20:48:00,2024-01-29,2024-01-25,2024-01-25,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,160930.0,0.19,160730.0,0.19
OFSS,2024-01-31 17:15:00,2024-01-31,2024-01-30,2024-01-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31928.0,0.03,30928.0,0.03
OFSS,2024-02-08 15:32:00,2024-02-07,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,5545.0,0.0,0.0,0.0,0.0,160730.0,0.19,155185.0,0.18
OFSS,2024-02-08 15:37:00,2024-02-07,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,44792.0,0.05,36792.0,0.04
OFSS,2024-02-08 15:37:00,2024-02-07,2024-02-06,2024-04-07,-,Market Sale,Sell,Equity Shares,4521.0,0.0,0.0,0.0,0.0,4521.0,0.0,,0.0
OFSS,2024-02-13 18:46:00,2024-02-12,2024-02-09,2024-02-09,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,36792.0,0.05,35542.0,0.04
OFSS,2024-02-13 18:46:00,2024-02-11,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,771.0,0.0,446.0,0.0
OFSS,2024-02-13 19:02:00,2024-02-09,2024-02-08,2024-02-08,-,Market Sale,Sell,Equity Shares,7982.0,0.0,0.0,0.0,0.0,155185.0,0.18,147203.0,0.17
OFSS,2024-02-16 15:43:00,2024-02-14,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30928.0,0.03,29928.0,0.03
OFSS,2024-02-19 16:49:00,2024-02-16,2024-02-06,2024-02-06,-,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,2160.0,0.0,2150.0,0.0
OFSS,2024-02-19 16:49:00,2024-02-16,2024-02-16,2024-02-16,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2150.0,0.0,350.0,0.0
OFSS,2024-02-22 17:10:00,2024-02-22,2024-02-21,2024-02-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,4787.0,0.0,0.0,0.0,0.0,95340.0,0.11,100127.0,0.11
OFSS,2024-02-23 16:36:00,2024-02-21,2024-02-20,2024-02-20,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
OFSS,2024-02-23 16:36:00,2024-02-21,2024-02-16,2024-02-16,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,355.0,0.0,255.0,0.0
OFSS,2024-02-23 16:36:00,2024-02-21,2024-02-19,2024-02-19,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,255.0,0.0,5.0,0.0
OFSS,2024-03-08 16:53:00,2024-03-07,2024-03-06,2024-03-06,-,Market Sale,Sell,Equity Shares,3065.0,0.0,0.0,0.0,0.0,147203.0,0.17,144138.0,0.17
OFSS,2024-03-11 17:01:00,2024-03-10,2024-03-06,2024-03-06,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9494.0,0.0,6494.0,0.0
OFSS,2024-03-11 17:22:00,2024-03-07,2024-03-07,2024-03-07,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,144138.0,0.17,141338.0,0.16
OFSS,2024-03-13 16:35:00,2024-03-12,2024-02-23,2024-03-07,-,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,446.0,0.0,71.0,0.0
OFSS,2024-03-18 17:59:00,2024-03-16,2024-03-12,2024-03-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6494.0,0.0,4494.0,0.0
OFSS,2024-05-06 17:43:00,2024-05-02,2024-05-01,2024-05-01,-,ESOP,Buy,Equity Shares,5897.0,0.0,0.0,0.0,0.0,4494.0,0.0,10391.0,0.01
OFSS,2024-06-17 17:36:00,2024-06-15,2024-06-12,2024-06-12,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,350.0,0.0,200.0,0.0
OFSS,2024-06-24 21:38:00,2024-06-19,2024-06-14,2024-06-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10391.0,0.01,8391.0,0.01
OFSS,2024-07-04 18:38:00,2024-05-01,2024-05-01,2024-05-01,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
OFSS,2024-07-04 18:38:00,2024-07-02,2024-06-27,2024-06-27,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
OFSS,2024-07-31 16:27:00,2024-07-30,2024-07-29,2024-07-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,798.0,0.0,48.0,0.0
OFSS,2024-08-02 16:24:00,2024-07-31,2024-07-29,2024-07-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32638.0,0.0,31638.0,0.0
OFSS,2024-08-14 18:03:00,2024-08-14,2024-08-09,2024-08-09,-,Market Sale,Sell,Equity Shares,646.0,0.0,0.0,0.0,0.0,646.0,0.0,,0.0
OFSS,2024-08-27 12:16:00,2024-08-26,2024-08-22,2024-08-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,48.0,0.0,748.0,0.0
OFSS,2024-08-28 17:02:00,2024-08-27,2024-08-22,2024-08-22,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
OFSS,2024-09-02 21:43:00,2024-08-29,2024-08-28,2024-08-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,748.0,0.0,148.0,0.0
OFSS,2024-09-06 12:40:00,2024-09-04,2024-08-22,2024-08-22,-,ESOP,Buy,Equity Shares,688.0,0.0,0.0,0.0,0.0,46.0,0.0,734.0,0.0
OFSS,2024-09-06 12:40:00,2024-09-04,2024-08-30,2024-09-03,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,734.0,0.0,334.0,0.0
OFSS,2024-09-10 18:54:00,2024-09-10,2024-08-02,2024-08-19,-,Market Purchase,Buy,Equity Shares,61.0,0.0,0.0,0.0,0.0,200.0,0.0,261.0,0.0
OFSS,2024-09-10 18:54:00,2024-09-10,2024-08-02,2024-08-19,-,Market Sale,Sell,Equity Shares,61.0,0.0,0.0,0.0,0.0,261.0,0.0,200.0,0.0
OFSS,2024-09-11 13:04:00,2024-09-11,2024-09-10,2024-09-10,-,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,147.0,0.0,2.0,0.0
OFSS,2024-09-17 17:24:00,2024-09-16,2024-09-13,2024-09-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7532.0,0.0,6532.0,0.0
OFSS,2024-09-18 16:54:00,2024-09-17,2024-09-12,2024-09-13,-,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,334.0,0.0,14.0,0.0
OFSS,2024-09-18 17:25:00,2024-09-16,2024-09-13,2024-09-13,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
OFSS,2024-09-20 16:53:00,2024-09-19,2024-09-19,2024-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,31638.0,0.03,32738.0,0.03
OFSS,2024-09-20 16:53:00,2024-09-19,2024-09-19,2024-09-19,-,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
OFSS,2024-09-20 16:53:00,2024-09-20,2024-09-19,2024-09-19,-,ESOP,Buy,Equity Shares,552.0,0.0,0.0,0.0,0.0,14.0,0.0,566.0,0.0
OFSS,2024-09-20 16:53:00,2024-09-20,2024-09-19,2024-09-19,-,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,6532.0,0.0,6840.0,0.0
OFSS,2024-09-23 18:35:00,2024-09-23,2024-09-20,2024-09-20,Director,Market Sale,Sell,Equity Shares,2729.0,0.0,0.0,0.0,0.0,100127.0,0.11,97398.0,0.11
OFSS,2024-09-24 17:12:00,2024-09-24,2024-09-23,2024-09-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,148.0,0.0,48.0,0.0
OFSS,2024-09-25 14:40:00,2024-09-25,2024-09-23,2024-09-24,Director,Market Sale,Sell,Equity Shares,5271.0,0.0,0.0,0.0,0.0,97398.0,0.11,92127.0,0.11
OFSS,2024-09-27 16:24:00,2024-09-26,2024-09-24,2024-09-24,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
