symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,2482.0,0.0,0.0,0.0,0.0,2850.0,0.0,368.0,0.0
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,71441.0,0.05,66541.0,0.05
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2000.0,0.0,750.0,0.0
BHARATFIN,2017-11-27 18:43:00,2017-11-27,2017-11-24,2017-11-24,Key Managerial Personnel,ESOP,Sell,Equity Shares,11156.0,0.0,0.0,0.0,0.0,30236.0,0.02,19080.0,0.01
BHARATFIN,2017-11-29 16:27:00,2017-11-29,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,66541.0,0.05,64241.0,0.04
BHARATFIN,2017-11-29 16:27:00,2017-11-29,2017-11-20,2017-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3332.0,0.0,1932.0,0.0
BHARATFIN,2017-11-29 16:27:00,2017-11-28,2017-11-28,2017-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,21360.0,0.0,0.0,0.0,0.0,21820.0,0.01,460.0,0.0
BHARATFIN,2017-12-01 17:19:00,2017-11-30,2017-11-28,2017-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
BHARATFIN,2017-12-01 17:19:00,2017-12-01,2017-11-29,2017-11-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1336.0,0.0,0.0,0.0,0.0,2336.0,0.0,1000.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-01,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,100.0,0.0,1600.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-02,2017-11-16,2017-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,515.0,0.0,0.0,0.0,0.0,1039.0,0.0,524.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-02,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1586.0,0.0,0.0,0.0,0.0,524.0,0.0,2110.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-02,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-02,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,50.0,0.0,7300.0,0.0
BHARATFIN,2017-12-02 13:22:00,2017-12-01,2017-09-28,2017-11-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4891.0,0.0,0.0,0.0,0.0,500.0,0.0,5391.0,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,,0.0,1950.0,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-10-11,2017-10-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,1760.0,0.0,1200.0,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,760.0,0.0,0.0,0.0,0.0,1200.0,0.0,1960.0,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-11-28,2017-12-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
BHARATFIN,2017-12-04 17:10:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,450.0,0.0,5850.0,0.0
BHARATFIN,2017-12-08 17:35:00,2017-12-08,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,13718.0,0.0,0.0,0.0,0.0,13918.0,0.01,200.0,0.0
BHARATFIN,2017-12-08 17:35:00,2017-12-07,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4370.0,0.0,2370.0,0.0
BHARATFIN,2017-12-11 23:08:00,2017-12-11,2017-11-03,2017-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1136.0,0.0,0.0,0.0,0.0,2336.0,0.0,1200.0,0.0
BHARATFIN,2017-12-11 23:08:00,2017-12-11,2017-10-10,2017-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1027.0,0.0,0.0,0.0,0.0,2572.0,0.0,1545.0,0.0
BHARATFIN,2017-12-11 23:08:00,2017-12-11,2017-11-09,2017-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1836.0,0.0,536.0,0.0
BHARATFIN,2017-12-11 23:08:00,2017-12-11,2017-11-24,2017-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1800.0,0.0,450.0,0.0
BHARATFIN,2017-12-14 17:55:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,450.0,0.0,150.0,0.0
BHARATFIN,2017-12-14 17:55:00,2017-12-12,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
BHARATFIN,2017-12-14 17:55:00,2017-12-12,2017-11-28,2017-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1450.0,0.0,1200.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-11-28,2017-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,1480.0,0.0,0.0,0.0,0.0,2018.0,0.0,538.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1600.0,0.0,1500.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-19,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1736.0,0.0,0.0,0.0,0.0,,0.0,1736.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,325.0,0.0,1450.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-16,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-16,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-11,2017-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-11-23,2017-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1125.0,0.0,325.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-18,2017-12-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,14200.0,0.0,0.0,0.0,0.0,43267.0,0.03,29067.0,0.02
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,500.0,0.0,3300.0,0.0
BHARATFIN,2017-12-19 18:16:00,2017-12-18,2017-12-16,2017-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2018.0,0.0,0.0,0.0,0.0,,0.0,2018.0,0.0
BHARATFIN,2017-12-20 17:00:00,2017-12-19,2017-12-18,2017-12-19,Key Managerial Personnel,ESOP,Sell,Equity Shares,12836.0,0.0,0.0,0.0,0.0,57736.0,0.04,44900.0,0.03
BHARATFIN,2017-12-21 18:21:00,2017-12-20,2017-12-19,2017-12-19,Key Managerial Personnel,ESOP,Sell,Equity Shares,1747.0,0.0,0.0,0.0,0.0,19080.0,0.01,17333.0,0.01
BHARATFIN,2017-12-21 18:21:00,2017-12-21,2017-12-19,2017-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,3929.0,0.0,29.0,0.0
BHARATFIN,2017-12-21 18:21:00,2017-12-21,2017-12-19,2017-12-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2017-12-22 21:45:00,2017-12-22,2017-12-15,2017-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BHARATFIN,2017-12-26 17:46:00,2017-12-26,2017-12-21,2017-12-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5400.0,0.0,2900.0,0.0
BHARATFIN,2017-12-30 11:57:00,2017-12-29,2017-12-29,2017-12-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BHARATFIN,2017-12-30 11:57:00,2017-12-29,2017-12-18,2017-12-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,2735.0,0.0,0.0,0.0,0.0,5391.0,0.0,2656.0,0.0
BHARATFIN,2017-12-30 11:57:00,2017-12-29,2017-12-18,2017-12-29,Employees/Designated Employees,ESOP,Sell,Equity Shares,1415.0,0.0,0.0,0.0,0.0,2767.0,0.0,1352.0,0.0
BHARATFIN,2018-01-04 17:26:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,750.0,0.0,2500.0,0.0
BHARATFIN,2018-01-04 17:26:00,2018-01-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,,0.0,5200.0,0.0
BHARATFIN,2018-01-05 16:35:00,2018-01-04,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
BHARATFIN,2018-01-05 16:35:00,2018-01-05,2018-01-01,2018-01-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,1270.0,0.0,0.0,0.0,0.0,2477.0,0.0,1207.0,0.0
BHARATFIN,2018-01-05 16:35:00,2018-01-05,2018-01-02,2018-01-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2900.0,0.0,400.0,0.0
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1336.0,0.0,0.0,0.0,0.0,300.0,0.0,1636.0,0.0
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2017-12-26,2018-01-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1100.0,0.0,300.0,0.0
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,90.0,0.0,5490.0,0.0
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,27724.0,0.0,0.0,0.0,0.0,200.0,0.0,27924.0,0.02
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
BHARATFIN,2018-01-20 12:52:00,2018-01-19,2018-01-04,2018-01-05,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
BHARATFIN,2018-01-22 18:14:00,2018-01-20,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,,0.0,2360.0,0.0
BHARATFIN,2018-01-22 18:14:00,2018-01-22,2017-12-08,2017-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,732.0,0.0,82.0,0.0
BHARATFIN,2018-01-22 18:14:00,2018-01-22,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,132.0,0.0,732.0,0.0
BHARATFIN,2018-01-22 18:14:00,2018-01-22,2018-01-18,2018-01-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3791.0,0.0,0.0,0.0,0.0,82.0,0.0,3873.0,0.0
BHARATFIN,2018-01-25 17:31:00,2018-01-25,2018-01-10,2018-01-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,900.0,0.0,400.0,0.0
BHARATFIN,2018-01-25 17:31:00,2018-01-25,2018-01-02,2018-01-05,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,700.0,0.0
BHARATFIN,2018-01-25 17:31:00,2018-01-25,2018-01-08,2018-01-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,700.0,0.0,900.0,0.0
BHARATFIN,2018-02-03 12:36:00,2018-02-03,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BHARATFIN,2018-02-03 12:36:00,2018-02-03,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BHARATFIN,2018-02-03 12:36:00,2018-02-02,2018-02-01,2018-02-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5600.0,0.0,5350.0,0.0
BHARATFIN,2018-02-03 12:36:00,2018-02-02,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5350.0,0.0,8850.0,0.0
BHARATFIN,2018-02-03 12:36:00,2018-02-02,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,2370.0,0.0,5120.0,0.0
BHARATFIN,2018-02-06 17:24:00,2018-02-05,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1126.0,0.0,0.0,0.0,0.0,1073.0,0.0,2199.0,0.0
BHARATFIN,2018-02-06 17:24:00,2018-02-05,2018-02-02,2018-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1688.0,0.0,0.0,0.0,0.0,,0.0,1688.0,0.0
BHARATFIN,2018-02-07 18:31:00,2018-02-07,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5490.0,0.0,90.0,0.0
BHARATFIN,2018-02-07 18:31:00,2018-02-07,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5200.0,0.0,4200.0,0.0
BHARATFIN,2018-02-13 16:21:00,2018-02-12,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0,3200.0,0.0
BHARATFIN,2018-02-14 17:42:00,2018-02-14,2018-02-14,2018-02-14,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14609.0,0.01,4609.0,0.0
BHARATFIN,2018-02-15 16:08:00,2018-02-15,2018-02-06,2018-02-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
BHARATFIN,2018-02-15 16:08:00,2018-02-15,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,1500.0,0.0,2100.0,0.0
BHARATFIN,2018-02-20 16:13:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BHARATFIN,2018-02-20 16:13:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2018-02-28 16:10:00,2018-02-27,2018-02-26,2018-02-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5878.0,0.0,4878.0,0.0
BHARATFIN,2018-03-01 16:18:00,2018-03-01,2018-02-27,2018-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,6802.0,0.0,1302.0,0.0
BHARATFIN,2018-03-03 13:30:00,2018-03-03,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BHARATFIN,2018-03-03 13:30:00,2018-03-02,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,,0.0,7250.0,0.0
BHARATFIN,2018-03-03 13:30:00,2018-03-01,2018-01-05,2018-03-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1600.0,0.0,50.0,0.0
BHARATFIN,2018-03-03 13:30:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1000.0,0.0,2200.0,0.0
BHARATFIN,2018-03-03 13:30:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.07
BHARATFIN,2018-03-05 17:35:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11.0,0.0,1511.0,0.0
BHARATFIN,2018-03-05 17:35:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4699.0,0.0,0.0,0.0,0.0,,0.0,4699.0,0.0
BHARATFIN,2018-03-05 17:35:00,2018-03-03,2018-03-01,2018-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1264.0,0.0,2264.0,0.0
BHARATFIN,2018-03-05 17:35:00,2018-03-03,2018-02-01,2018-02-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1564.0,0.0,1264.0,0.0
BHARATFIN,2018-03-05 17:35:00,2018-03-05,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,1688.0,0.0,708.0,0.0
BHARATFIN,2018-03-05 17:35:00,2018-03-03,2018-01-03,2018-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,782.0,0.0,0.0,0.0,0.0,782.0,0.0,1564.0,0.0
BHARATFIN,2018-03-06 18:24:00,2018-03-06,2018-03-05,2018-03-05,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,35000.0,0.02,135000.0,0.1
BHARATFIN,2018-03-07 16:55:00,2018-03-07,2018-03-06,2018-03-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,8800.0,0.0,0.0,0.0,0.0,27924.0,0.02,19124.0,0.01
BHARATFIN,2018-03-12 18:07:00,2018-03-12,2018-02-02,2018-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1191.0,0.0,0.0,0.0,0.0,2891.0,0.0,1700.0,0.0
BHARATFIN,2018-03-12 18:07:00,2018-03-12,2018-03-07,2018-03-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6558.0,0.0,4558.0,0.0
BHARATFIN,2018-03-13 17:38:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,3120.0,0.0,0.0,0.0,0.0,5120.0,0.0,2000.0,0.0
BHARATFIN,2018-03-14 18:19:00,2018-03-14,2018-03-05,2018-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BHARATFIN,2018-03-14 18:19:00,2018-03-14,2018-03-05,2018-03-12,Employees/Designated Employees,ESOP,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BHARATFIN,2018-03-14 18:19:00,2018-03-14,2018-03-12,2018-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,63541.0,0.05,62041.0,0.04
BHARATFIN,2018-03-15 17:05:00,2018-03-14,2018-02-26,2018-03-13,Employees/Designated Employees,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1636.0,0.0,336.0,0.0
BHARATFIN,2018-03-16 17:43:00,2018-03-15,2018-03-15,2018-03-15,Director,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,,0.0
BHARATFIN,2018-03-17 13:28:00,2018-03-17,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,15560.0,0.0,0.0,0.0,0.0,19124.0,0.01,34684.0,0.03
BHARATFIN,2018-03-17 13:28:00,2018-03-17,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BHARATFIN,2018-03-17 13:28:00,2018-03-17,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,7105.0,0.0,0.0,0.0,0.0,62041.0,0.04,54936.0,0.04
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2718.0,0.0,0.0,0.0,0.0,,0.0,2718.0,0.0
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,21682.0,0.0,0.0,0.0,0.0,23000.0,0.01,44682.0,0.03
BHARATFIN,2018-03-19 17:30:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,7877.0,0.0,0.0,0.0,0.0,460.0,0.0,8337.0,0.0
BHARATFIN,2018-03-21 17:18:00,2018-03-21,2018-03-20,2018-03-21,Director,ESOP,Sell,Equity Shares,15300.0,0.0,0.0,0.0,0.0,31300.0,0.02,16000.0,0.01
BHARATFIN,2018-03-23 18:21:00,2018-03-23,2018-03-21,2018-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,7213.0,0.0,0.0,0.0,0.0,54936.0,0.04,47723.0,0.03
BHARATFIN,2018-03-23 18:21:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1511.0,0.0,11.0,0.0
BHARATFIN,2018-03-27 16:08:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1537.0,0.0,0.0,0.0,0.0,47723.0,0.03,46186.0,0.03
BHARATFIN,2018-03-27 16:08:00,2018-03-26,2018-02-14,2018-03-22,Employees/Designated Employees,ESOP,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,12609.0,0.0,11009.0,0.0
BHARATFIN,2018-03-29 17:27:00,2018-03-28,2018-03-23,2018-03-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1186.0,0.0,0.0,0.0,0.0,1686.0,0.0,500.0,0.0
BHARATFIN,2018-03-29 17:27:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5800.0,0.0,4800.0,0.0
BHARATFIN,2018-04-03 17:23:00,2018-04-03,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,3873.0,0.0,2953.0,0.0
BHARATFIN,2018-04-07 13:24:00,2018-04-07,2018-04-05,2018-04-06,Employees/Designated Employees,ESOP,Sell,Equity Shares,2318.0,0.0,0.0,0.0,0.0,2718.0,0.0,400.0,0.0
