symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,16073.0,0.0,0.0,0.0,0.0,,0.0,16073.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,3600.0,0.0,21600.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,18927.0,0.0,0.0,0.0,0.0,33.0,0.0,18960.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,12054.0,0.0,0.0,0.0,0.0,,0.0,12054.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,14835.0,0.0,0.0,0.0,0.0,,0.0,14835.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,14835.0,0.0,0.0,0.0,0.0,15.0,0.0,14850.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,13909.0,0.0,0.0,0.0,0.0,,0.0,13909.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,14650.0,0.0,0.0,0.0,0.0,,0.0,14650.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,14526.0,0.0,0.0,0.0,0.0,34.0,0.0,14560.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,,0.0,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,1876.0,0.0,11770.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,8790.0,0.0,0.0,0.0,0.0,4200.0,0.0,12990.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,6.0,0.0,9900.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,,0.0,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,,0.0,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,1500.0,0.0,11394.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,2376.0,0.0,12270.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,11770.0,0.01,11770.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,8790.0,0.0,0.0,0.0,0.0,12990.0,0.01,12990.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,,0.0,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,62321.0,0.0,0.0,0.0,0.0,69321.0,0.04,69321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9894.0,0.0,0.0,0.0,0.0,2806.0,0.0,12700.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,6802.0,0.0,0.0,0.0,0.0,10.0,0.0,6812.0,0.0
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
JBCHEPHARM,2026-01-23 19:48:00,2026-01-21,2026-01-21,2026-01-21,-,ESOP,Buy,Equity Shares,92489.0,0.0,0.0,0.0,0.0,31161.0,0.02,123650.0,0.08
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,Director,Pledge Creation,Pledge,Equity Shares,1916596.0,0.0,0.0,0.0,0.0,1916596.0,1.19,1916596.0,1.19
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,217534.0,0.0,0.0,0.0,0.0,217534.0,0.14,217534.0,0.14
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,217534.0,0.0,0.0,0.0,0.0,217540.0,0.14,217540.0,0.14
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,173421.0,0.0,0.0,0.0,0.0,179426.0,0.11,179426.0,0.11
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,168468.0,0.0,0.0,0.0,0.0,168470.0,0.11,168470.0,0.11
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9900.0,0.01,9900.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,92489.0,0.0,0.0,0.0,0.0,104300.0,0.07,104300.0,0.07
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,61934.0,0.0,0.0,0.0,0.0,61934.0,0.04,61934.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,62321.0,0.0,0.0,0.0,0.0,62321.0,0.04,62321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,62321.0,0.0,0.0,0.0,0.0,62321.0,0.04,62321.0,0.04
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,51934.0,0.0,0.0,0.0,0.0,53582.0,0.03,53582.0,0.03
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,41548.0,0.0,0.0,0.0,0.0,41548.0,0.03,41548.0,0.03
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,37440.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,37440.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,31161.0,0.0,0.0,0.0,0.0,31161.0,0.02,31161.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,31162.0,0.0,0.0,0.0,0.0,31170.0,0.02,31170.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,28800.0,0.0,0.0,0.0,0.0,28800.0,0.02,28800.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,26300.0,0.0,0.0,0.0,0.0,26300.0,0.02,26300.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,18200.0,0.0,0.0,0.0,0.0,18200.0,0.01,18200.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,19782.0,0.0,0.0,0.0,0.0,29110.0,0.02,29110.0,0.02
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,19288.0,0.0,0.0,0.0,0.0,19288.0,0.01,19288.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19782.0,0.01,19782.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19910.0,0.01,19910.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,16073.0,0.0,0.0,0.0,0.0,16073.0,0.01,16073.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,21600.0,0.01,21600.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,18072.0,0.0,0.0,0.0,0.0,18072.0,0.01,18072.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,18927.0,0.0,0.0,0.0,0.0,18960.0,0.01,18960.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,12054.0,0.0,0.0,0.0,0.0,12054.0,0.01,12054.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,14835.0,0.0,0.0,0.0,0.0,14835.0,0.01,14835.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,14835.0,0.0,0.0,0.0,0.0,14850.0,0.01,14850.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,13909.0,0.0,0.0,0.0,0.0,13909.0,0.01,13909.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,14650.0,0.0,0.0,0.0,0.0,14650.0,0.01,14650.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,14526.0,0.0,0.0,0.0,0.0,14560.0,0.01,14560.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,11394.0,0.01,11394.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,12270.0,0.01,12270.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9894.0,0.0,0.0,0.0,0.0,12700.0,0.01,12700.0,0.01
JBCHEPHARM,2026-01-23 19:48:00,2026-01-23,2026-01-23,2026-01-23,-,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,41548.0,0.0,0.0,0.0,0.0,41548.0,0.03,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,31161.0,0.0,0.0,0.0,0.0,31161.0,0.02,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,31162.0,0.0,0.0,0.0,0.0,31170.0,0.02,8.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,28800.0,0.0,0.0,0.0,0.0,28800.0,0.02,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,26300.0,0.0,0.0,0.0,0.0,26300.0,0.02,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,18200.0,0.0,0.0,0.0,0.0,18200.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,19782.0,0.0,0.0,0.0,0.0,29110.0,0.02,9328.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,19288.0,0.0,0.0,0.0,0.0,19288.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19782.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19910.0,0.01,128.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,16073.0,0.0,0.0,0.0,0.0,16073.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,21600.0,0.01,3600.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,18072.0,0.0,0.0,0.0,0.0,18072.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,18927.0,0.0,0.0,0.0,0.0,18960.0,0.01,33.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,Key Managerial Personnel,Off Market,Sell,Equity Shares,12054.0,0.0,0.0,0.0,0.0,12054.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,14835.0,0.0,0.0,0.0,0.0,14835.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,14835.0,0.0,0.0,0.0,0.0,14850.0,0.01,15.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,13909.0,0.0,0.0,0.0,0.0,13909.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,14650.0,0.0,0.0,0.0,0.0,14650.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,14526.0,0.0,0.0,0.0,0.0,14560.0,0.01,34.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,11770.0,0.01,1876.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,8790.0,0.0,0.0,0.0,0.0,12990.0,0.01,4200.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9900.0,0.01,6.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,11394.0,0.01,1500.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,12270.0,0.01,2376.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9894.0,0.0,0.0,0.0,0.0,12700.0,0.01,2806.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,6802.0,0.0,0.0,0.0,0.0,6812.0,0.0,10.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,Off Market,Sell,Equity Shares,92489.0,0.0,0.0,0.0,0.0,123650.0,0.08,31161.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,Promoters,Off Market,Buy,Equity Shares,3782566.0,0.0,0.0,0.0,0.0,74482836.0,46.43,78265402.0,48.75
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,Director,-,Pledge Revoke,Equity Shares,1916596.0,0.0,0.0,0.0,0.0,1916596.0,1.19,1916596.0,1.19
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,9894.0,0.0,0.0,0.0,0.0,9894.0,0.01,9894.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,62321.0,0.0,0.0,0.0,0.0,62321.0,0.04,62321.0,0.04
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,62321.0,0.0,0.0,0.0,0.0,62321.0,0.04,62321.0,0.04
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,217534.0,0.0,0.0,0.0,0.0,217534.0,0.14,217534.0,0.14
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,217534.0,0.0,0.0,0.0,0.0,217540.0,0.14,217540.0,0.14
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,173421.0,0.0,0.0,0.0,0.0,179426.0,0.11,179426.0,0.11
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,Key Managerial Personnel,-,Pledge Revoke,Equity Shares,168468.0,0.0,0.0,0.0,0.0,168470.0,0.11,168470.0,0.11
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,92489.0,0.0,0.0,0.0,0.0,104300.0,0.07,104300.0,0.07
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,61934.0,0.0,0.0,0.0,0.0,61934.0,0.04,61934.0,0.04
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,62321.0,0.0,0.0,0.0,0.0,69321.0,0.04,69321.0,0.04
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,51934.0,0.0,0.0,0.0,0.0,53582.0,0.03,53582.0,0.03
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,41548.0,0.0,0.0,0.0,0.0,41548.0,0.03,41548.0,0.03
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19910.0,0.01,19910.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,16073.0,0.0,0.0,0.0,0.0,16073.0,0.01,16073.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,37440.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,37440.0,0.0,0.0,0.0,0.0,37440.0,0.02,37440.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,31161.0,0.0,0.0,0.0,0.0,31161.0,0.02,31161.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,31162.0,0.0,0.0,0.0,0.0,31170.0,0.02,31170.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,28800.0,0.0,0.0,0.0,0.0,28800.0,0.02,28800.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,26300.0,0.0,0.0,0.0,0.0,26300.0,0.02,26300.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,18200.0,0.0,0.0,0.0,0.0,18200.0,0.01,18200.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,19782.0,0.0,0.0,0.0,0.0,29110.0,0.02,29110.0,0.02
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,19288.0,0.0,0.0,0.0,0.0,19288.0,0.01,19288.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,19782.0,0.0,0.0,0.0,0.0,19782.0,0.01,19782.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,21600.0,0.01,21600.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,18072.0,0.0,0.0,0.0,0.0,18072.0,0.01,18072.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,-,-,Pledge Revoke,Equity Shares,18927.0,0.0,0.0,0.0,0.0,18960.0,0.01,18960.0,0.01
JBCHEPHARM,2026-01-27 19:58:00,2026-01-23,2026-01-23,2026-01-23,Key Managerial Personnel,-,Pledge Revoke,Equity Shares,12054.0,0.0,0.0,0.0,0.0,12054.0,0.01,12054.0,0.01
