symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BIOCON,2019-03-07 19:46:00,2019-03-06,2019-03-05,2019-03-05,Other,ESOP,Sell,Equity Shares,112900.0,0.0,0.0,0.0,0.0,7666393.0,1.28,7553493.0,1.26
BIOCON,2019-03-08 18:22:00,2019-03-07,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,,0.0
BIOCON,2019-03-08 18:22:00,2019-03-07,2019-02-27,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102465.0,0.0,92465.0,0.0
BIOCON,2019-03-08 18:22:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,78400.0,0.0,0.0,0.0,0.0,78400.0,0.0,,0.0
BIOCON,2019-03-08 18:26:00,2019-03-08,2019-03-07,2019-03-07,Other,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,7553493.0,1.26,7803493.0,1.3
BIOCON,2019-03-12 18:38:00,2019-03-11,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9001.0,0.0,0.0,0.0,0.0,16500.0,0.0,7499.0,0.0
BIOCON,2019-03-13 18:44:00,2019-03-12,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,,0.0
BIOCON,2019-03-15 16:18:00,2019-03-15,2019-03-14,2019-03-14,Other,Market Purchase,Buy,Equity Shares,26131.0,0.0,0.0,0.0,0.0,7803493.0,1.3,7829624.0,1.3
BIOCON,2019-03-20 19:44:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,90384.0,0.0,85384.0,0.0
BIOCON,2019-03-20 19:44:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2081.0,0.0,0.0,0.0,0.0,92465.0,0.0,90384.0,0.0
BIOCON,2019-03-20 19:44:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
BIOCON,2019-03-20 19:44:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78000.0,0.0,77000.0,0.0
BIOCON,2019-03-20 19:44:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,20000.0,0.0,12000.0,0.0
BIOCON,2019-03-22 18:59:00,2019-03-21,2019-03-18,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24750.0,0.0,0.0,0.0,0.0,38050.0,0.0,13300.0,0.0
BIOCON,2019-03-22 18:59:00,2019-03-21,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,3375.0,0.0,,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,29600.0,0.0,0.0,0.0,0.0,,0.0,29600.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,2500.0,0.0,6800.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,89795.0,0.0,137795.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,22530.0,0.0,25905.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1150.0,0.0,7150.0,0.0
BIOCON,2019-03-25 19:32:00,2019-03-25,2019-03-22,2019-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30750.0,0.0,32750.0,0.0
BIOCON,2019-03-25 19:36:00,2019-03-25,2019-03-22,2019-03-22,Other,ESOP,Sell,Equity Shares,94400.0,0.0,0.0,0.0,0.0,7829624.0,1.3,7735224.0,1.29
BIOCON,2019-03-25 19:42:00,2019-03-25,2019-03-25,2019-03-25,Other,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,7735224.0,1.29,8485224.0,1.41
BIOCON,2019-03-28 19:06:00,2019-03-28,2019-03-27,2019-03-27,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8485224.0,1.41,8585224.0,1.43
BIOCON,2019-04-01 19:01:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7499.0,0.0,0.0,0.0,0.0,7499.0,0.0,,0.0
BIOCON,2019-04-01 19:01:00,2019-03-28,2019-03-25,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29600.0,0.0,0.0,0.0,0.0,29600.0,0.0,,0.0
BIOCON,2019-05-02 19:25:00,2019-04-30,2019-04-27,2019-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9650.0,0.0,10850.0,0.0
BIOCON,2019-05-02 19:25:00,2019-04-30,2019-04-27,2019-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,,0.0,13500.0,0.0
BIOCON,2019-05-02 19:25:00,2019-04-30,2019-04-27,2019-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32750.0,0.0,34250.0,0.0
BIOCON,2019-05-02 19:29:00,2019-04-30,2019-04-27,2019-04-27,Other,ESOP,Sell,Equity Shares,93563.0,0.0,0.0,0.0,0.0,8585224.0,1.43,8491661.0,1.42
BIOCON,2019-05-03 13:38:00,2019-05-03,2019-05-02,2019-05-02,Other,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,8491661.0,1.42,8571661.0,1.43
BIOCON,2019-05-10 19:21:00,2019-05-09,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1250.0,0.0,31250.0,0.0
BIOCON,2019-05-10 19:21:00,2019-05-09,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,21750.0,0.0,63750.0,0.0
BIOCON,2019-05-10 19:27:00,2019-05-09,2019-05-08,2019-05-08,Other,ESOP,Sell,Equity Shares,118075.0,0.0,0.0,0.0,0.0,8571661.0,1.43,8453586.0,1.43
BIOCON,2019-05-23 12:47:00,2019-05-22,2019-05-21,2019-05-21,Other,Market Purchase,Buy,Equity Shares,38000.0,0.0,0.0,0.0,0.0,8453586.0,1.41,8491586.0,1.42
BIOCON,2019-05-24 18:44:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34250.0,0.0,35750.0,0.0
BIOCON,2019-05-24 18:44:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,47250.0,0.0,0.0,0.0,0.0,24023.0,0.0,71273.0,0.0
BIOCON,2019-05-24 18:44:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,10850.0,0.0,12100.0,0.0
BIOCON,2019-05-24 18:48:00,2019-05-24,2019-05-22,2019-05-22,Other,ESOP,Sell,Equity Shares,151750.0,0.0,0.0,0.0,0.0,8491586.0,1.42,8339836.0,1.39
BIOCON,2019-05-31 19:01:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,31250.0,0.0,30000.0,0.0
BIOCON,2019-06-11 11:16:00,2019-06-10,2019-06-08,2019-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12100.0,0.0,13100.0,0.0
BIOCON,2019-06-11 11:16:00,2019-06-10,2019-06-08,2019-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,135588.0,0.0,225588.0,0.0
BIOCON,2019-06-11 11:16:00,2019-06-10,2019-06-08,2019-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,35750.0,0.0,38250.0,0.0
BIOCON,2019-06-11 11:16:00,2019-06-10,2019-06-08,2019-06-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22500.0,0.0,26500.0,0.0
BIOCON,2019-06-11 11:21:00,2019-06-10,2019-06-08,2019-06-08,Other,ESOP,Sell,Equity Shares,164075.0,0.0,0.0,0.0,0.0,8339836.0,1.39,8175761.0,1.36
BIOCON,2019-06-28 18:40:00,2019-06-28,2019-06-26,2019-06-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,506384.0,0.0,686384.0,0.0
BIOCON,2019-06-28 18:50:00,2019-06-28,2019-06-26,2019-06-26,Other,ESOP,Sell,Equity Shares,264250.0,0.0,0.0,0.0,0.0,16351522.0,1.36,16087272.0,1.34
BIOCON,2019-07-18 23:24:00,2019-07-18,2019-07-16,2019-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,26200.0,0.0,27800.0,0.0
BIOCON,2019-07-18 23:27:00,2019-07-18,2019-07-16,2019-07-16,Other,ESOP,Sell,Equity Shares,58500.0,0.0,0.0,0.0,0.0,16107272.0,1.34,16048772.0,1.34
BIOCON,2019-08-19 19:02:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,Off Market,Sell,Equity Shares,731400.0,0.0,0.0,0.0,0.0,16048772.0,1.34,15317372.0,1.28
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,76500.0,0.0,79500.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,627852.0,0.0,747852.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,,0.0,180000.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,53000.0,0.0,61000.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1376.0,0.0,0.0,0.0,0.0,27400.0,0.0,28776.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,18000.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,27800.0,0.0,30200.0,0.0
BIOCON,2019-08-19 19:32:00,2019-08-19,2019-08-16,2019-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,168000.0,0.0,0.0,0.0,0.0,76500.0,0.0,244500.0,0.0
BIOCON,2019-08-21 20:43:00,2019-08-21,2019-08-20,2019-08-20,Other,Market Purchase,Buy,Equity Shares,73614.0,0.0,0.0,0.0,0.0,15317372.0,1.28,15390986.0,1.28
BIOCON,2019-08-26 19:25:00,2019-08-23,2019-08-23,2019-08-23,Other,Market Purchase,Buy,Equity Shares,56200.0,0.0,0.0,0.0,0.0,15390986.0,1.28,15447186.0,1.29
BIOCON,2019-09-10 19:59:00,2019-09-08,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,160436.0,0.0,140436.0,0.0
BIOCON,2019-09-10 19:59:00,2019-09-08,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19564.0,0.0,0.0,0.0,0.0,180000.0,0.0,160436.0,0.0
BIOCON,2019-09-11 17:52:00,2019-09-10,2018-09-12,2018-09-12,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BIOCON,2019-09-11 17:52:00,2019-09-10,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BIOCON,2019-09-11 17:52:00,2019-09-10,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BIOCON,2019-09-11 17:52:00,2019-09-10,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BIOCON,2019-09-13 18:52:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,9000.0,0.0,27000.0,0.0
BIOCON,2019-09-13 18:52:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,61000.0,0.0,65000.0,0.0
BIOCON,2019-09-13 18:52:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,2250.0,0.0,6750.0,0.0
BIOCON,2019-09-13 18:52:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,73800.0,0.0,82800.0,0.0
BIOCON,2019-09-13 18:52:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,26700.0,0.0,29500.0,0.0
BIOCON,2019-09-13 18:53:00,2019-09-13,2019-09-12,2019-09-12,Other,Off Market,Sell,Equity Shares,446150.0,0.0,0.0,0.0,0.0,15447186.0,1.29,15001036.0,1.25
BIOCON,2019-09-23 18:48:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18000.0,0.0,14000.0,0.0
BIOCON,2019-09-26 20:06:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,14000.0,0.0,10000.0,0.0
BIOCON,2019-09-27 18:00:00,2019-09-27,2019-09-26,2019-09-26,Other,Market Purchase,Buy,Equity Shares,926386.0,0.0,0.0,0.0,0.0,15001036.0,1.25,15927422.0,1.33
BIOCON,2019-10-01 16:50:00,2019-09-30,2019-08-14,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,33000.0,0.0,27200.0,0.0
BIOCON,2019-10-09 10:56:00,2019-10-04,2019-10-04,2019-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,27200.0,0.0,28500.0,0.0
BIOCON,2019-10-09 10:56:00,2019-10-04,2019-10-04,2019-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,10000.0,0.0,24500.0,0.0
BIOCON,2019-10-09 10:56:00,2019-10-04,2019-10-04,2019-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,79500.0,0.0,82500.0,0.0
BIOCON,2019-10-09 10:56:00,2019-10-04,2019-10-04,2019-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,127500.0,0.0,163500.0,0.0
BIOCON,2019-10-09 11:06:00,2019-10-04,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,140436.0,0.0,120436.0,0.0
BIOCON,2019-10-18 20:22:00,2019-10-18,2019-01-21,2019-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
BIOCON,2019-10-31 12:47:00,2019-10-30,2019-10-29,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,28500.0,0.0,24000.0,0.0
BIOCON,2019-11-05 15:23:00,2019-11-04,2019-11-01,2019-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24000.0,0.0,14000.0,0.0
BIOCON,2019-11-12 15:10:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82100.0,0.0,84100.0,0.0
BIOCON,2019-11-12 15:10:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,263000.0,0.0,275000.0,0.0
BIOCON,2019-11-12 15:10:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,1000.0,0.0,12250.0,0.0
BIOCON,2019-11-12 15:10:00,2019-11-11,2019-11-08,2019-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,65000.0,0.0,69000.0,0.0
BIOCON,2019-11-12 15:13:00,2019-11-08,2019-11-05,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60000.0,0.0,40000.0,0.0
BIOCON,2019-11-12 15:13:00,2019-11-10,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,149536.0,0.0,139536.0,0.0
BIOCON,2019-11-15 10:42:00,2019-11-13,2019-11-11,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,139536.0,0.0,134536.0,0.0
BIOCON,2019-11-18 19:13:00,2019-11-15,2019-11-14,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,24500.0,0.0,17500.0,0.0
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,2700.0,516793.0,1571896.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,2700.0,1600970.0,1607708.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,544969.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,1800.0,535607.0,1083158.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,2700.0,1624825.0,1631509.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,551990.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,1800.0,1098490.0,1100525.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,548660.0,550690.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,553791.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,552489.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,563603.0,566167.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,562252.0,563692.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,0.0,1105646.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1097950.0,550690.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,1800.0,1660922.0,1108668.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,2700.0,1103351.0,1662193.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,559012.0,561488.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,551990.0,554199.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,1800.0,558202.0,1122615.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,559462.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,0.0,1674920.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,3600.0,3600.0,2206116.0,2220531.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,538992.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,530836.0,527834.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,528406.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,1800.0,0.0,1046626.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,0.0,1049610.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,521204.0,526935.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,513913.0,513257.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,4500.0,1595029.0,2666797.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,526740.0,527564.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1055146.0,528599.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,4500.0,4500.0,2645539.0,2655324.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,900.0,1679421.0,560768.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,4500.0,1654351.0,2768341.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1110102.0,557169.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,557888.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,542636.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,1800.0,1670554.0,1116362.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,559688.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,2700.0,0.0,1671416.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1124370.0,565132.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,556311.0,558788.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,548345.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,1800.0,0.0,1097690.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,567113.0,571926.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,0.0,568014.0,0.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1111272.0,556899.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,561082.0,562298.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,553299.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,1800.0,1127430.0,1130669.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,2700.0,1800.0,1668979.0,1115777.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,2700.0,1112082.0,1672945.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,555906.0,557393.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,553161.0,555369.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,559282.0,561398.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1124955.0,561038.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,552260.0,553389.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,550010.0,546236.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,0.0,900.0,0.0,554019.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,1800.0,1080216.0,1084328.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,3600.0,2700.0,2168174.0,1630564.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,560902.0,563332.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,527956.0,532334.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,2700.0,1104971.0,1676725.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,900.0,900.0,529306.0,531794.0,,0.0,,
BIOCON,2019-11-22 16:12:00,,,,Immediate relative,-,-,,,1800.0,900.0,1037457.0,522840.0,,0.0,,
