symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,57195.0,0.0,42195.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7432.0,0.0,0.0,0.0,0.0,198128.0,0.0,190696.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,515700.0,0.0,510700.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16108.0,0.0,6108.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,17950.0,0.0,16000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,14000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22870.0,0.0,21370.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21370.0,0.0,19870.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,48600.0,0.0,46600.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46600.0,0.0,44600.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55000.0,0.0,50000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,154700.0,0.0,134700.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,69440.0,0.0,65440.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,91500.0,0.0,87500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,82769.0,0.0,77269.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,53900.0,0.0,50400.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,191896.0,0.0,189896.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,189896.0,0.0,182896.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,213128.0,0.0,198128.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,16000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,14000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-18,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14000.0,0.0,13500.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72100.0,0.0,62100.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37880.0,0.0,36880.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,36880.0,0.0,34380.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34380.0,0.0,33880.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15012.0,0.0,12.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,169617.0,0.0,154617.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,112710.0,0.0,103210.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,124401.0,0.0,119401.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,104130.0,0.0,91130.0,0.0
ITC,2019-03-20 19:12:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9400.0,0.0,4400.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40000.0,0.0,38000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,38000.0,0.0,30000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,122147.0,0.0,112147.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21000.0,0.0,17000.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,93780.0,0.0,93530.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,93530.0,0.0,88530.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14750.0,0.0,0.0,0.0,0.0,88530.0,0.0,73780.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,181700.0,0.0,161700.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,123800.0,0.0,121800.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,121800.0,0.0,120800.0,0.0
ITC,2019-03-20 19:12:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,120800.0,0.0,119800.0,0.0
ITC,2019-03-20 19:12:00,2019-03-19,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5040.0,0.0,1040.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,98000.0,0.0,89000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18250.0,0.0,10250.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-20,2019-03-20,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,228057.0,0.0,223057.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56800.0,0.0,54800.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,54800.0,0.0,44800.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,44800.0,0.0,44250.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12511.0,0.0,0.0,0.0,0.0,198740.0,0.0,186229.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8999.0,0.0,0.0,0.0,0.0,186229.0,0.0,177230.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,103740.0,0.0,98740.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,147275.0,0.0,141775.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,141775.0,0.0,140575.0,0.0
ITC,2019-03-22 19:23:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,82270.0,0.0,72270.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,471930.0,0.0,463930.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,463930.0,0.0,459930.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27192.0,0.0,22192.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,41500.0,0.0,0.0,0.0,0.0,,0.0,41500.0,0.0
ITC,2019-03-22 19:23:00,2019-03-19,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13000.0,0.0,12000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,12000.0,0.0,5000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,237070.0,0.0,232070.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,232070.0,0.0,227070.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,320.0,0.0,0.0,0.0,0.0,232000.0,0.0,231680.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,231680.0,0.0,221680.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49900.0,0.0,45900.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,94141.0,0.0,93241.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,93241.0,0.0,109741.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,109741.0,0.0,128341.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,95520.0,0.0,85520.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-02-21,2019-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-02-21,2019-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58670.0,0.0,48670.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37880.0,0.0,32880.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,215953.0,0.0,205953.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,181240.0,0.0,171240.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,44600.0,0.0,40000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,80000.0,0.0,50000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,126050.0,0.0,110050.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,110050.0,0.0,93550.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,79460.0,0.0,70960.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70960.0,0.0,68960.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,32400.0,0.0,16400.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,100000.0,0.0,80000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,87880.0,0.0,86880.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,86880.0,0.0,84380.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,70000.0,0.0,68000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,68000.0,0.0,66000.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,468606.0,0.0,433606.0,0.0
ITC,2019-03-22 19:23:00,2019-03-21,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,88617.0,0.0,58617.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-01,2019-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,61715.0,0.0,63265.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,63265.0,0.0,59265.0,0.0
ITC,2019-03-22 19:23:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,59265.0,0.0,58765.0,0.0
ITC,2019-03-22 19:23:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46270.0,0.0,36270.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,31750.0,0.0,37250.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5170.0,0.0,0.0,0.0,0.0,8000.0,0.0,13170.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,74430.0,0.0,0.0,0.0,0.0,246590.0,0.0,321020.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5000.0,0.0,15000.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,47380.0,0.0,0.0,0.0,0.0,159280.0,0.0,206660.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11455.0,0.0,14455.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28350.0,0.0,0.0,0.0,0.0,22150.0,0.0,50500.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3550.0,0.0,5050.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75.0,0.0,2075.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,4400.0,0.0,50400.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16470.0,0.0,0.0,0.0,0.0,23950.0,0.0,40420.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,193900.0,0.0,201900.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,34650.0,0.0,0.0,0.0,0.0,112710.0,0.0,147360.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12380.0,0.0,0.0,0.0,0.0,72950.0,0.0,85330.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,367860.0,0.0,394860.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,18990.0,0.0,0.0,0.0,0.0,169392.0,0.0,188382.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20670.0,0.0,0.0,0.0,0.0,14870.0,0.0,35540.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8170.0,0.0,0.0,0.0,0.0,,0.0,8170.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6220.0,0.0,0.0,0.0,0.0,5845.0,0.0,12065.0,0.0
ITC,2019-03-22 19:30:00,2019-03-20,2019-03-19,2019-03-19,Director,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,75000.0,0.0,100000.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,18800.0,0.0,0.0,0.0,0.0,189896.0,0.0,208696.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,69050.0,0.0,93050.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7240.0,0.0,0.0,0.0,0.0,10000.0,0.0,17240.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,95760.0,0.0,0.0,0.0,0.0,166280.0,0.0,262040.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,23460.0,0.0,0.0,0.0,0.0,38830.0,0.0,62290.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6150.0,0.0,0.0,0.0,0.0,224650.0,0.0,230800.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20940.0,0.0,0.0,0.0,0.0,45354.0,0.0,66294.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,275400.0,0.0,0.0,0.0,0.0,143000.0,0.0,418400.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28880.0,0.0,0.0,0.0,0.0,124135.0,0.0,153015.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,27450.0,0.0,0.0,0.0,0.0,,0.0,27450.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,165620.0,0.0,175620.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,16510.0,0.0,33010.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,18000.0,0.0,60000.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17950.0,0.0,0.0,0.0,0.0,41990.0,0.0,59940.0,0.0
ITC,2019-03-22 19:30:00,,2019-03-19,2019-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,15158.0,0.0,31658.0,0.0
