symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAUKRI,2025-01-22 13:05:00,2025-01-21,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,147.0,0.0,0.0,0.0,0.0,297.0,0.0,150.0,0.0
NAUKRI,2025-01-23 15:19:00,2025-01-22,2025-01-21,2025-01-21,Other,ESOP,Sell,Equity Shares,5891.0,0.0,0.0,0.0,0.0,166052.0,0.13,160161.0,0.12
NAUKRI,2025-01-30 10:06:00,2025-01-29,2025-01-28,2025-01-28,Other,ESOP,Sell,Equity Shares,551.0,0.0,0.0,0.0,0.0,160161.0,0.12,159610.0,0.12
NAUKRI,2025-02-05 16:42:00,2025-02-03,2025-02-03,2025-02-03,Other,ESOP,Sell,Equity Shares,559.0,0.0,0.0,0.0,0.0,159610.0,0.12,159051.0,0.12
NAUKRI,2025-02-13 14:52:00,2025-02-13,2025-02-11,2025-02-11,Other,ESOP,Sell,Equity Shares,846.0,0.0,0.0,0.0,0.0,159051.0,0.12,158205.0,0.12
NAUKRI,2025-02-14 17:32:00,2025-02-14,2025-02-14,2025-02-14,Other,ESOP,Sell,Equity Shares,3162.0,0.0,0.0,0.0,0.0,158205.0,0.12,155043.0,0.12
NAUKRI,2025-02-21 19:08:00,2025-02-21,2025-02-21,2025-02-21,Other,ESOP,Sell,Equity Shares,238.0,0.0,0.0,0.0,0.0,155043.0,0.12,154805.0,0.12
NAUKRI,2025-03-06 15:44:00,2025-03-05,2025-03-03,2025-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,779.0,0.0,749.0,0.0
NAUKRI,2025-03-12 15:19:00,2025-03-11,2025-03-10,2025-03-10,Other,ESOP,Sell,Equity Shares,1409.0,0.0,0.0,0.0,0.0,154805.0,0.12,153396.0,0.12
NAUKRI,2025-03-17 14:50:00,2025-03-13,2025-03-12,2025-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,749.0,0.0,709.0,0.0
NAUKRI,2025-03-26 16:17:00,2025-03-26,2025-03-24,2025-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,403.0,0.0,303.0,0.0
NAUKRI,2025-04-01 16:13:00,2025-03-28,2025-03-26,2025-03-26,Other,ESOP,Sell,Equity Shares,3109.0,0.0,0.0,0.0,0.0,153396.0,0.12,150287.0,0.12
NAUKRI,2025-04-01 16:13:00,2025-03-28,2025-03-27,2025-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,303.0,0.0,53.0,0.0
NAUKRI,2025-04-02 12:14:00,2025-04-01,2025-04-01,2025-04-01,Other,ESOP,Sell,Equity Shares,195.0,0.0,0.0,0.0,0.0,150287.0,0.12,150092.0,0.12
NAUKRI,2025-04-08 15:21:00,2025-04-08,2025-04-07,2025-04-07,Other,ESOP,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,150092.0,0.12,149994.0,0.12
NAUKRI,2025-04-15 16:14:00,2025-04-15,2025-04-11,2025-04-11,Other,ESOP,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,149994.0,0.12,149869.0,0.12
NAUKRI,2025-04-16 15:14:00,2025-04-16,2025-04-15,2025-04-15,Other,ESOP,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,149869.0,0.12,149807.0,0.12
NAUKRI,2025-04-17 14:34:00,2025-04-17,2025-04-16,2025-04-16,Other,ESOP,Sell,Equity Shares,62.0,0.0,0.0,0.0,0.0,149807.0,0.12,149745.0,0.12
NAUKRI,2025-04-28 14:40:00,2025-04-26,2025-04-24,2025-04-24,Other,ESOP,Sell,Equity Shares,1967.0,0.0,0.0,0.0,0.0,149745.0,0.12,147778.0,0.11
NAUKRI,2025-05-05 15:59:00,2025-05-05,2025-05-02,2025-05-02,Other,ESOP,Sell,Equity Shares,1590.0,0.0,0.0,0.0,0.0,147778.0,0.11,146188.0,0.11
NAUKRI,2025-05-06 15:25:00,2025-05-06,2025-05-05,2025-05-05,Other,ESOP,Sell,Equity Shares,263.0,0.0,0.0,0.0,0.0,146188.0,0.11,145925.0,0.11
NAUKRI,2025-05-08 10:31:00,2025-05-07,2025-05-06,2025-05-06,Other,ESOP,Sell,Equity Shares,46.0,0.0,0.0,0.0,0.0,145925.0,0.11,145879.0,0.11
NAUKRI,2025-06-05 16:13:00,2025-06-05,2025-06-04,2025-06-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,85.0,0.0,0.0,0.0,0.0,110.0,0.0,195.0,0.0
NAUKRI,2025-06-06 14:42:00,2025-06-06,2025-06-04,2025-06-04,Other,ESOP,Sell,Equity Shares,1631.0,0.0,0.0,0.0,0.0,729395.0,0.11,727764.0,0.11
NAUKRI,2025-06-06 14:42:00,2025-06-05,2025-06-03,2025-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,265.0,0.0,53.0,0.0
NAUKRI,2025-06-10 09:37:00,2025-06-06,2025-06-06,2025-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,10205.0,0.0,8805.0,0.0
NAUKRI,2025-06-10 09:37:00,2025-06-09,2025-06-06,2025-06-06,Other,ESOP,Sell,Equity Shares,82.0,0.0,0.0,0.0,0.0,727764.0,0.11,727682.0,0.11
NAUKRI,2025-06-11 15:59:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19000.0,0.0,17000.0,0.0
NAUKRI,2025-06-17 16:00:00,2025-06-16,2025-06-13,2025-06-13,Other,ESOP,Sell,Equity Shares,25246.0,0.0,0.0,0.0,0.0,727682.0,0.11,702436.0,0.11
NAUKRI,2025-06-18 16:04:00,2025-06-17,2025-06-16,2025-06-16,Other,ESOP,Sell,Equity Shares,7786.0,0.0,0.0,0.0,0.0,702436.0,0.11,694650.0,0.11
NAUKRI,2025-06-18 16:04:00,2025-06-17,2025-06-04,2025-06-04,Director,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,90.0,0.0,,0.0
NAUKRI,2025-06-19 14:44:00,2025-06-19,2025-06-19,2025-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7786.0,0.0,0.0,0.0,0.0,7786.0,0.0,,0.0
NAUKRI,2025-06-19 14:44:00,2025-06-18,2025-06-17,2025-06-18,Other,ESOP,Sell,Equity Shares,21379.0,0.0,0.0,0.0,0.0,694650.0,0.11,673271.0,0.1
NAUKRI,2025-06-20 17:00:00,2025-06-20,2025-06-20,2025-06-20,Director,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.01,,0.0
NAUKRI,2025-06-23 17:01:00,2025-06-23,2025-06-20,2025-06-20,Other,ESOP,Sell,Equity Shares,7786.0,0.0,0.0,0.0,0.0,673271.0,0.1,665485.0,0.1
NAUKRI,2025-06-23 17:01:00,2025-06-23,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7786.0,0.0,0.0,0.0,0.0,7786.0,0.0,,0.0
NAUKRI,2025-06-23 17:01:00,2025-06-20,2025-06-17,2025-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,50980.0,0.01,42980.0,0.01
NAUKRI,2025-06-23 17:01:00,2025-06-21,2025-06-20,2025-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,118105.0,0.02,116905.0,0.02
NAUKRI,2025-06-24 16:42:00,2025-06-24,2025-06-23,2025-06-23,Director,Market Sale,Sell,Equity Shares,16427.0,0.0,0.0,0.0,0.0,385235.0,0.06,368808.0,0.06
NAUKRI,2025-06-25 17:05:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,231215.0,0.04,230215.0,0.04
NAUKRI,2025-06-25 17:05:00,2025-06-25,2025-06-23,2025-06-24,Other,ESOP,Sell,Equity Shares,17747.0,0.0,0.0,0.0,0.0,665485.0,0.1,647738.0,0.1
NAUKRI,2025-06-25 17:05:00,2025-06-25,2025-06-25,2025-06-25,Immediate relative,Market Sale,Sell,Equity Shares,255.0,0.0,0.0,0.0,0.0,255.0,0.0,,0.0
NAUKRI,2025-06-25 17:05:00,2025-06-25,2025-06-24,2025-06-24,Director,Market Sale,Sell,Equity Shares,18573.0,0.0,0.0,0.0,0.0,368808.0,0.06,350235.0,0.05
NAUKRI,2025-06-27 16:49:00,2025-06-27,2025-06-26,2025-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10001.0,0.0,0.0,0.0,0.0,10001.0,0.0,,0.0
NAUKRI,2025-06-27 16:49:00,2025-06-25,2025-06-24,2025-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,185260.0,0.03,182760.0,0.03
NAUKRI,2025-06-27 16:49:00,2025-06-26,2025-06-25,2025-06-26,Other,ESOP,Sell,Equity Shares,46106.0,0.0,0.0,0.0,0.0,647738.0,0.1,601632.0,0.09
NAUKRI,2025-06-30 16:40:00,2025-06-30,2025-06-30,2025-06-30,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,156670635.0,24.18,156620635.0,24.17
NAUKRI,2025-06-30 16:40:00,2025-06-28,2025-06-27,2025-06-27,Other,ESOP,Sell,Equity Shares,8795.0,0.0,0.0,0.0,0.0,601632.0,0.09,592837.0,0.09
NAUKRI,2025-07-01 17:31:00,2025-06-30,2025-06-30,2025-06-30,Other,ESOP,Sell,Equity Shares,13563.0,0.0,0.0,0.0,0.0,592837.0,0.09,579274.0,0.09
NAUKRI,2025-07-01 17:31:00,2025-06-30,2025-06-27,2025-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9005.0,0.0,8705.0,0.0
NAUKRI,2025-07-01 17:31:00,2025-06-30,2025-06-30,2025-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52788.0,0.01,47788.0,0.01
NAUKRI,2025-07-03 16:01:00,2025-07-02,2025-06-30,2025-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,540.0,0.0,,0.0
NAUKRI,2025-07-04 15:23:00,2025-07-03,2025-07-03,2025-07-03,Other,ESOP,Sell,Equity Shares,2294.0,0.0,0.0,0.0,0.0,579274.0,0.09,576980.0,0.09
NAUKRI,2025-07-08 16:52:00,2025-07-07,2025-07-07,2025-07-07,Other,ESOP,Sell,Equity Shares,1176.0,0.0,0.0,0.0,0.0,576980.0,0.09,575804.0,0.09
NAUKRI,2025-07-17 16:43:00,2025-07-16,2025-07-16,2025-07-16,Other,ESOP,Sell,Equity Shares,654.0,0.0,0.0,0.0,0.0,575804.0,0.09,575150.0,0.09
NAUKRI,2025-07-18 16:48:00,2025-07-18,2025-07-17,2025-07-17,Other,ESOP,Sell,Equity Shares,9731.0,0.0,0.0,0.0,0.0,575150.0,0.09,565419.0,0.09
NAUKRI,2025-07-25 15:13:00,2025-07-25,2025-07-24,2025-07-24,Other,ESOP,Sell,Equity Shares,3399.0,0.0,0.0,0.0,0.0,565419.0,0.09,562020.0,0.09
NAUKRI,2025-07-30 15:57:00,2025-07-29,2025-07-28,2025-07-28,Other,ESOP,Sell,Equity Shares,1987.0,0.0,0.0,0.0,0.0,562020.0,0.09,560033.0,0.09
NAUKRI,2025-07-31 13:47:00,2025-07-30,2025-07-30,2025-07-30,Other,ESOP,Sell,Equity Shares,1039.0,0.0,0.0,0.0,0.0,560033.0,0.09,558994.0,0.09
NAUKRI,2025-08-06 14:42:00,2025-08-06,2025-08-05,2025-08-05,Other,ESOP,Sell,Equity Shares,1193.0,0.0,0.0,0.0,0.0,558994.0,0.09,557801.0,0.09
NAUKRI,2025-08-07 11:54:00,2025-08-06,2025-08-06,2025-08-06,Other,ESOP,Sell,Equity Shares,458.0,0.0,0.0,0.0,0.0,557801.0,0.09,557343.0,0.09
NAUKRI,2025-08-12 13:19:00,2025-08-12,2025-08-11,2025-08-11,Other,ESOP,Sell,Equity Shares,3693.0,0.0,0.0,0.0,0.0,557343.0,0.09,553650.0,0.09
NAUKRI,2025-08-14 15:13:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3592.0,0.0,0.0,0.0,0.0,3645.0,0.0,3645.0,0.0
NAUKRI,2025-08-14 15:13:00,2025-08-14,2025-08-13,2025-08-13,Other,ESOP,Sell,Equity Shares,1004.0,0.0,0.0,0.0,0.0,553650.0,0.09,552646.0,0.09
NAUKRI,2025-08-20 15:22:00,2025-08-19,2025-08-19,2025-08-19,Other,ESOP,Sell,Equity Shares,1595.0,0.0,0.0,0.0,0.0,552646.0,0.09,551051.0,0.09
NAUKRI,2025-08-21 15:57:00,2025-08-20,2025-08-20,2025-08-20,Other,ESOP,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,551051.0,0.09,536051.0,0.08
NAUKRI,2025-08-22 15:43:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7895.0,0.0,6895.0,0.0
NAUKRI,2025-08-22 15:43:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7335.0,0.0,6835.0,0.0
NAUKRI,2025-08-22 15:43:00,2025-08-22,2025-08-20,2025-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2196.0,0.0,0.0,0.0,0.0,7040.0,0.0,4844.0,0.0
NAUKRI,2025-08-22 15:43:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,700.0,0.0,,0.0
NAUKRI,2025-08-22 15:43:00,2025-08-21,2025-08-21,2025-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,755.0,0.0,0.0,0.0,0.0,755.0,0.0,,0.0
NAUKRI,2025-08-25 16:28:00,2025-08-22,2025-08-21,2025-08-21,Other,ESOP,Sell,Equity Shares,8335.0,0.0,0.0,0.0,0.0,536051.0,0.08,527716.0,0.08
NAUKRI,2025-09-03 15:29:00,2025-09-02,2025-09-01,2025-09-01,Other,ESOP,Sell,Equity Shares,12393.0,0.0,0.0,0.0,0.0,527716.0,0.08,515323.0,0.08
NAUKRI,2025-09-05 17:09:00,2025-09-05,2025-09-05,2025-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3500.0,0.0,2800.0,0.0
NAUKRI,2025-09-05 17:09:00,2025-09-05,2025-09-04,2025-09-04,Other,ESOP,Sell,Equity Shares,7132.0,0.0,0.0,0.0,0.0,515323.0,0.08,508191.0,0.08
NAUKRI,2025-09-09 18:18:00,2025-09-09,2025-09-09,2025-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
NAUKRI,2025-09-10 14:49:00,2025-09-10,2025-09-09,2025-09-09,Other,ESOP,Sell,Equity Shares,6747.0,0.0,0.0,0.0,0.0,508191.0,0.08,501444.0,0.08
NAUKRI,2025-09-12 15:53:00,2025-09-12,2025-09-10,2025-09-10,Other,ESOP,Sell,Equity Shares,2001.0,0.0,0.0,0.0,0.0,501444.0,0.08,499443.0,0.08
NAUKRI,2025-09-16 17:30:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2178.0,0.0,0.0,0.0,0.0,2231.0,0.0,2231.0,0.0
NAUKRI,2025-09-16 17:30:00,2025-09-16,2025-09-15,2025-09-15,Other,ESOP,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,999443.0,0.15,996293.0,0.15
NAUKRI,2025-09-16 17:30:00,2025-09-12,2025-09-11,2025-09-11,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,1414.0,0.0,0.0,0.0,0.0,3645.0,0.0,2231.0,0.0
NAUKRI,2025-09-16 17:30:00,2025-09-15,2025-09-15,2025-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,11287.0,0.0,9687.0,0.0
NAUKRI,2025-09-19 16:42:00,2025-09-18,2025-09-17,2025-09-17,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37500.0,0.01,37000.0,0.01
NAUKRI,2025-09-19 16:42:00,2025-09-18,2025-09-18,2025-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,2231.0,0.0,1031.0,0.0
NAUKRI,2025-09-19 16:42:00,2025-09-19,2025-09-18,2025-09-18,Other,ESOP,Sell,Equity Shares,1977.0,0.0,0.0,0.0,0.0,996293.0,0.15,994316.0,0.15
NAUKRI,2025-09-19 16:42:00,2025-09-17,2025-09-17,2025-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6604.0,0.0,0.0,0.0,0.0,6604.0,0.0,,0.0
NAUKRI,2025-09-19 16:42:00,2025-09-18,2025-09-18,2025-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2800.0,0.0,2100.0,0.0
NAUKRI,2025-09-24 15:55:00,2025-09-23,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
NAUKRI,2025-09-24 15:55:00,2025-09-24,2025-09-23,2025-09-23,Other,ESOP,Sell,Equity Shares,2401.0,0.0,0.0,0.0,0.0,994316.0,0.15,991915.0,0.15
NAUKRI,2025-09-24 15:55:00,2025-09-22,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7795.0,0.0,3795.0,0.0
NAUKRI,2025-09-24 15:55:00,2025-09-23,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,2281.0,0.0,,0.0
NAUKRI,2025-09-24 15:55:00,2025-09-23,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,105760.0,0.02,104760.0,0.02
NAUKRI,2025-09-24 15:55:00,2025-09-24,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,215.0,0.0,0.0,0.0,0.0,665.0,0.0,450.0,0.0
NAUKRI,2025-09-25 16:00:00,2025-09-24,2025-09-24,2025-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,237235.0,0.04,232235.0,0.04
NAUKRI,2025-09-26 18:09:00,2025-09-26,2025-09-25,2025-09-25,Other,ESOP,Sell,Equity Shares,1470.0,0.0,0.0,0.0,0.0,991915.0,0.15,990445.0,0.15
NAUKRI,2025-09-26 18:09:00,2025-09-25,2025-09-24,2025-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7130.0,0.0,6130.0,0.0
NAUKRI,2025-09-30 15:48:00,2025-09-29,2025-09-25,2025-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6130.0,0.0,5830.0,0.0
NAUKRI,2025-10-03 13:34:00,2025-10-01,2025-09-30,2025-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1031.0,0.0,631.0,0.0
NAUKRI,2025-10-06 14:06:00,2025-10-03,2025-09-22,2025-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,310.0,0.0,308.0,0.0
NAUKRI,2025-10-08 16:24:00,2025-10-08,2025-10-07,2025-10-07,Other,ESOP,Sell,Equity Shares,5769.0,0.0,0.0,0.0,0.0,990445.0,0.15,984676.0,0.15
NAUKRI,2025-10-14 10:45:00,2025-10-13,2025-10-10,2025-10-10,Other,ESOP,Sell,Equity Shares,4522.0,0.0,0.0,0.0,0.0,984676.0,0.15,980154.0,0.15
NAUKRI,2025-10-22 11:34:00,2025-10-17,2025-10-16,2025-10-16,Other,ESOP,Sell,Equity Shares,1005.0,0.0,0.0,0.0,0.0,980154.0,0.15,979149.0,0.15
NAUKRI,2025-10-29 13:57:00,2025-10-29,2025-10-28,2025-10-28,Other,ESOP,Sell,Equity Shares,8112.0,0.0,0.0,0.0,0.0,979149.0,0.15,971037.0,0.15
NAUKRI,2025-10-31 10:57:00,2025-10-30,2025-10-29,2025-10-29,Other,ESOP,Sell,Equity Shares,7769.0,0.0,0.0,0.0,0.0,971037.0,0.15,963268.0,0.15
NAUKRI,2025-11-04 18:42:00,2025-11-04,2025-11-04,2025-11-04,Other,ESOP,Sell,Equity Shares,14463.0,0.0,0.0,0.0,0.0,963268.0,0.15,948805.0,0.15
NAUKRI,2025-11-07 17:25:00,2025-11-07,2025-11-06,2025-11-06,Other,ESOP,Sell,Equity Shares,8768.0,0.0,0.0,0.0,0.0,948805.0,0.15,940037.0,0.14
NAUKRI,2025-11-12 16:55:00,2025-11-12,2025-11-11,2025-11-11,Other,ESOP,Sell,Equity Shares,914.0,0.0,0.0,0.0,0.0,940037.0,0.14,939123.0,0.14
NAUKRI,2025-11-18 17:49:00,2025-11-18,2025-11-18,2025-11-18,Other,ESOP,Sell,Equity Shares,582.0,0.0,0.0,0.0,0.0,939123.0,0.14,938541.0,0.14
NAUKRI,2025-11-21 17:14:00,2025-11-20,2025-11-20,2025-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,20130.0,0.0,17830.0,0.0
NAUKRI,2025-11-27 15:59:00,2025-11-26,2025-11-25,2025-11-25,Other,ESOP,Sell,Equity Shares,1259.0,0.0,0.0,0.0,0.0,938541.0,0.14,937282.0,0.14
NAUKRI,2025-12-02 11:38:00,2025-12-01,2025-12-01,2025-12-01,Other,ESOP,Sell,Equity Shares,709.0,0.0,0.0,0.0,0.0,937282.0,0.14,936573.0,0.14
NAUKRI,2025-12-02 11:38:00,2025-12-01,2025-12-01,2025-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36291.0,0.01,26291.0,0.0
NAUKRI,2025-12-03 16:33:00,2025-12-03,2025-12-02,2025-12-02,Other,ESOP,Sell,Equity Shares,1344.0,0.0,0.0,0.0,0.0,936573.0,0.14,935229.0,0.14
NAUKRI,2025-12-05 18:43:00,2025-12-05,2025-12-05,2025-12-05,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,37000.0,0.01,35500.0,0.01
NAUKRI,2025-12-05 18:43:00,2025-12-04,2025-12-02,2025-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8420.0,0.0,7920.0,0.0
NAUKRI,2025-12-09 17:35:00,2025-12-09,2025-12-04,2025-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,10230.0,0.0,10130.0,0.0
NAUKRI,2025-12-09 17:35:00,2025-12-05,2025-12-04,2025-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,104760.0,0.02,103760.0,0.02
NAUKRI,2025-12-09 17:35:00,2025-12-08,2025-12-05,2025-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
NAUKRI,2025-12-09 17:35:00,2025-12-08,2025-12-08,2025-12-08,Other,ESOP,Sell,Equity Shares,1161.0,0.0,0.0,0.0,0.0,935229.0,0.14,934068.0,0.14
NAUKRI,2025-12-09 17:35:00,2025-12-09,2025-12-01,2025-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10530.0,0.0,10230.0,0.0
NAUKRI,2025-12-11 15:24:00,2025-12-11,2025-12-10,2025-12-10,Other,ESOP,Sell,Equity Shares,4833.0,0.0,0.0,0.0,0.0,934068.0,0.14,929235.0,0.14
NAUKRI,2025-12-11 15:24:00,2025-12-11,2025-12-09,2025-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13589.0,0.0,12889.0,0.0
NAUKRI,2025-12-16 16:44:00,2025-12-13,2025-12-12,2025-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3795.0,0.0,0.0,0.0,0.0,3795.0,0.0,,0.0
NAUKRI,2025-12-16 16:44:00,2025-12-12,2025-12-11,2025-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,774.0,0.0,0.0,0.0,0.0,774.0,0.0,,0.0
NAUKRI,2025-12-17 14:18:00,2025-12-17,2025-12-16,2025-12-16,Other,ESOP,Sell,Equity Shares,3491.0,0.0,0.0,0.0,0.0,929235.0,0.14,925744.0,0.14
NAUKRI,2025-12-18 15:46:00,2025-12-18,2025-12-17,2025-12-17,Other,ESOP,Sell,Equity Shares,1729.0,0.0,0.0,0.0,0.0,925744.0,0.14,924015.0,0.14
NAUKRI,2025-12-26 16:04:00,2025-12-26,2025-12-26,2025-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,182760.0,0.03,179260.0,0.03
NAUKRI,2025-12-26 16:04:00,2025-12-24,2025-12-24,2025-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,392.0,0.0,292.0,0.0
NAUKRI,2025-12-29 14:45:00,2025-12-29,2025-12-26,2025-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20750.0,0.0,19250.0,0.0
NAUKRI,2025-12-29 14:45:00,2025-12-26,2025-12-26,2025-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,292.0,0.0,192.0,0.0
NAUKRI,2025-12-31 16:26:00,2025-12-30,2025-12-29,2025-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9194.0,0.0,8194.0,0.0
NAUKRI,2025-12-31 16:26:00,2025-12-30,2025-12-29,2025-12-29,Other,ESOP,Sell,Equity Shares,2279.0,0.0,0.0,0.0,0.0,924015.0,0.14,921736.0,0.14
NAUKRI,2025-12-31 16:26:00,2025-12-31,2025-12-31,2025-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
NAUKRI,2026-01-02 13:37:00,2026-01-01,2025-12-31,2025-12-31,Other,ESOP,Sell,Equity Shares,1496.0,0.0,0.0,0.0,0.0,921736.0,0.14,920240.0,0.14
NAUKRI,2026-01-02 13:37:00,2026-01-01,2025-12-31,2025-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6702.0,0.0,5702.0,0.0
