symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,7953787.0,2.76,7953785.0,2.76
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49395.0,0.0,0.0,0.0,0.0,7953785.0,2.76,7904390.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,4.0,0.0,0.0,0.0,0.0,7904390.0,2.74,7904386.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7904386.0,2.74,7904385.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,7904385.0,2.74,7904362.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7904362.0,2.74,7904345.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,7695.0,0.0,0.0,0.0,0.0,7904345.0,2.74,7896650.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7896650.0,2.74,7896250.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,7896250.0,2.74,7895630.0,2.74
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,7895630.0,2.74,7894590.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7894590.0,2.73,7894390.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7894390.0,2.73,7894376.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7894376.0,2.73,7894344.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7894344.0,2.73,7894343.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7894343.0,2.73,7894340.0,2.73
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49906.0,0.0,0.0,0.0,0.0,7894340.0,2.73,7844434.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7844434.0,2.72,7844431.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,7844431.0,2.72,7844390.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,163.0,0.0,0.0,0.0,0.0,7844390.0,2.72,7844227.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7844227.0,2.72,7844222.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7205833.0,2.5,7205832.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7205831.0,2.5,7205830.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1166.0,0.0,0.0,0.0,0.0,7205830.0,2.5,7204664.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7204664.0,2.5,7204654.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7204654.0,2.5,7204622.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,33.0,0.0,0.0,0.0,0.0,7204622.0,2.5,7204589.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1942.0,0.0,0.0,0.0,0.0,7204589.0,2.5,7202647.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7202647.0,2.5,7202646.0,2.5
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7202646.0,2.5,7202631.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7202631.0,2.49,7202630.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,7202630.0,2.49,7202612.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,7202612.0,2.49,7202609.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7202609.0,2.49,7202594.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,7202594.0,2.49,7202194.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7202194.0,2.49,7202162.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,7202162.0,2.49,7202152.0,2.49
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49505.0,0.0,0.0,0.0,0.0,7202152.0,2.49,7152647.0,2.48
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49949.0,0.0,0.0,0.0,0.0,7152647.0,2.48,7102698.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,7102698.0,2.46,7102691.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7102691.0,2.46,7102690.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7102690.0,2.46,7102689.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,7102689.0,2.46,7102639.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7102639.0,2.46,7102607.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,7102607.0,2.46,7102550.0,2.46
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,7844222.0,2.72,7844202.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7844202.0,2.72,7843952.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,7843952.0,2.72,7843916.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,7843916.0,2.72,7843905.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7843905.0,2.72,7843873.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7843873.0,2.72,7843859.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,7843859.0,2.72,7843854.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,45.0,0.0,0.0,0.0,0.0,7843854.0,2.72,7843809.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,17.0,0.0,0.0,0.0,0.0,7843809.0,2.72,7843792.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7843792.0,2.72,7843542.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,157.0,0.0,0.0,0.0,0.0,7843542.0,2.72,7843385.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7843385.0,2.72,7842685.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,7842685.0,2.72,7842670.0,2.72
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,48280.0,0.0,0.0,0.0,0.0,7842670.0,2.72,7794390.0,2.7
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,32.0,0.0,0.0,0.0,0.0,7794390.0,2.7,7794358.0,2.7
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,49790.0,0.0,0.0,0.0,0.0,7794358.0,2.7,7744568.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,7744568.0,2.68,7744567.0,2.68
VBL,2020-06-29 11:18:00,2020-06-26,2020-06-26,2020-06-26,Promoter Group,Market Sale,Sell,Equity Shares,14.0,0.0,0.0,0.0,0.0,7744567.0,2.68,7744553.0,2.68
VBL,2021-02-26 20:13:00,2021-02-26,2021-02-26,2021-02-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,53881805.0,0.0,0.0,0.0,0.0,53881805.0,18.66,,0.0
VBL,2021-02-26 20:13:00,2021-02-26,2021-02-26,2021-02-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,53881805.0,0.0,0.0,0.0,0.0,,0.0,53881805.0,18.66
VBL,2021-05-21 17:07:00,2021-05-21,2021-05-21,2021-05-21,Promoters,Market Sale,Sell,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,50663250.0,17.55,49613250.0,17.19
VBL,2021-05-21 17:07:00,2021-05-21,2021-05-21,2021-05-21,Promoters,Market Sale,Sell,Equity Shares,638287.0,0.0,0.0,0.0,0.0,49613250.0,17.19,48974963.0,16.97
VBL,2021-08-06 18:10:00,2021-08-06,2021-08-05,2021-08-05,Immediate relative,Market Sale,Sell,Equity Shares,16857.0,0.0,0.0,0.0,0.0,16857.0,0.0,,0.0
