symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIANCE,2018-06-20 16:54:00,2018-06-14,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,101400.0,0.0,101100.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,101100.0,0.0,100800.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,100800.0,0.0,100500.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,100500.0,0.0,100100.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-14,2018-06-14,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12000.0,0.0,14500.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-19,2018-06-18,2018-06-18,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,716236.0,0.01,716236.0,0.01
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,793.0,0.0,0.0,0.0,0.0,4293.0,0.0,3500.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-18,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-19,2018-06-18,2018-06-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56000.0,0.0,55000.0,0.0
RELIANCE,2018-06-20 16:54:00,2018-06-19,2018-06-18,2018-06-18,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,726236.0,0.01,716236.0,0.01
RELIANCE,2018-06-20 16:54:00,2018-05-31,2018-05-31,2018-05-31,Other,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,14500.0,0.0,13900.0,0.0
RELIANCE,2018-06-21 12:49:00,2018-06-19,2018-06-18,2018-06-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50200.0,0.0,48200.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-18,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21000.0,0.0,20800.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-20,2018-06-18,2018-06-18,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,20800.0,0.0,20650.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,20650.0,0.0,20500.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11700.0,0.0,10200.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12900.0,0.0,9900.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-20,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,716236.0,0.01,706236.0,0.01
RELIANCE,2018-06-22 16:41:00,2018-06-20,2018-06-20,2018-06-20,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,706236.0,0.01,706236.0,0.01
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,706236.0,0.01,696236.0,0.01
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-21,2018-06-21,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,696236.0,0.01,696236.0,0.01
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55000.0,0.0,54000.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-21,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21000.0,0.0,18000.0,0.0
RELIANCE,2018-06-22 16:41:00,2018-06-15,2018-06-14,2018-06-14,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21500.0,0.0,21000.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-22,2018-06-22,2018-06-22,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53000.0,0.0,52000.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-25,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13050.0,0.0,12350.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-19,2018-06-18,2018-06-18,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,100100.0,0.0,99700.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,99700.0,0.0,99400.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-21,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,99400.0,0.0,99300.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-22,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,99300.0,0.0,98900.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-25,2018-06-22,2018-06-22,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48000.0,0.0,45000.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-12,2018-06-11,2018-06-11,Other,Market Sale,Sell,Equity Shares,432.0,0.0,0.0,0.0,0.0,21932.0,0.0,21500.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-13,2018-06-13,2018-06-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21500.0,0.0,21000.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-21,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,568.0,0.0,0.0,0.0,0.0,21000.0,0.0,20432.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-22,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50700.0,0.0,48700.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-22,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9900.0,0.0,6900.0,0.0
RELIANCE,2018-06-25 16:32:00,2018-06-22,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,54000.0,0.0,53000.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,87600.0,0.0,93600.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-27,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,,0.0,7200.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9600.0,0.0,13600.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-27,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2300.0,0.0,7100.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5000.0,0.0,9800.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-27,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18200.0,0.0,23200.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-06-25,2018-06-25,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,696236.0,0.01,695236.0,0.01
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-06-25,2018-06-25,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,695236.0,0.01,695236.0,0.01
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-05-11,2018-05-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,9660.0,0.0,0.0,0.0,0.0,63464.0,0.0,73124.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,17774.0,0.0,22574.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,30100.0,0.0,33700.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,22296.0,0.0,0.0,0.0,0.0,27062.0,0.0,49358.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-06-20,2018-06-20,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,44276.0,0.0,41776.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-25,2018-06-21,2018-06-21,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,41776.0,0.0,39276.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,910.0,0.0,860.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-15,2018-06-15,2018-06-15,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,860.0,0.0,810.0,0.0
RELIANCE,2018-06-27 20:24:00,2018-06-26,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,810.0,0.0,5610.0,0.0
RELIANCE,2018-06-29 17:42:00,2018-06-28,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,1600.0,0.0,5300.0,0.0
RELIANCE,2018-06-29 17:42:00,2018-06-28,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,4380.0,0.0,0.0,0.0,0.0,900.0,0.0,5280.0,0.0
RELIANCE,2018-06-29 17:42:00,2018-06-28,2018-06-26,2018-06-26,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39276.0,0.0,37276.0,0.0
RELIANCE,2018-06-29 17:42:00,2018-06-28,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,11200.0,0.0,14400.0,0.0
RELIANCE,2018-06-29 17:42:00,2018-06-27,2018-06-26,2018-06-26,Other,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,12.0,0.0,3212.0,0.0
RELIANCE,2018-07-03 12:09:00,2018-05-26,2018-05-25,2018-05-25,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9450.0,0.0,10450.0,0.0
RELIANCE,2018-07-03 12:09:00,2018-06-29,2018-06-29,2018-06-29,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10450.0,0.0,11450.0,0.0
RELIANCE,2018-07-06 16:33:00,2018-07-05,2018-07-03,2018-07-03,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19820.0,0.0,16820.0,0.0
RELIANCE,2018-07-12 14:46:00,2018-07-10,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,49358.0,0.0,38358.0,0.0
RELIANCE,2018-07-12 14:46:00,2018-07-10,2018-07-06,2018-07-06,Other,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,49976.0,0.0,46976.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,45276.0,0.0,43976.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,30039.0,0.0,0.0,0.0,0.0,665236.0,0.01,635197.0,0.01
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Pledge Revoke,Equity Shares,30039.0,0.0,0.0,0.0,0.0,635197.0,0.01,635197.0,0.01
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6900.0,0.0,4400.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,97500.0,0.0,97100.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,97800.0,0.0,97500.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,98100.0,0.0,97800.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,98300.0,0.0,98100.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,98600.0,0.0,98300.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-11,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,98900.0,0.0,98600.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-12,2018-07-12,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,22574.0,0.0,27374.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,665236.0,0.01,665236.0,0.01
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,695236.0,0.01,665236.0,0.01
RELIANCE,2018-07-13 21:19:00,2018-07-12,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4400.0,0.0,2400.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-11,2018-07-11,2018-07-11,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,46976.0,0.0,45276.0,0.0
RELIANCE,2018-07-13 21:19:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2200.0,0.0,700.0,0.0
RELIANCE,2018-07-16 18:20:00,2018-07-13,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,9961.0,0.0,0.0,0.0,0.0,635197.0,0.01,625236.0,0.01
RELIANCE,2018-07-16 18:20:00,2018-07-13,2018-07-13,2018-07-13,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,9961.0,0.0,0.0,0.0,0.0,625236.0,0.01,625236.0,0.01
RELIANCE,2018-07-16 18:20:00,2018-07-13,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,625236.0,0.01,613236.0,0.01
RELIANCE,2018-07-16 18:20:00,2018-07-13,2018-07-13,2018-07-13,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,613236.0,0.01,613236.0,0.01
RELIANCE,2018-07-16 18:20:00,2018-07-16,2018-07-12,2018-07-12,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1800.0,0.0,5800.0,0.0
RELIANCE,2018-07-20 19:07:00,2018-07-19,2018-07-19,2018-07-19,Other,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,613236.0,0.01,585236.0,0.01
RELIANCE,2018-07-20 19:07:00,2018-07-18,2018-07-18,2018-07-18,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,43976.0,0.0,42276.0,0.0
RELIANCE,2018-07-20 19:07:00,2018-07-19,2018-07-19,2018-07-19,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,28000.0,0.0,0.0,0.0,0.0,585236.0,0.01,585236.0,0.01
RELIANCE,2018-07-26 19:51:00,2018-07-19,2018-07-19,2018-07-19,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3600.0,0.0,3350.0,0.0
RELIANCE,2018-07-26 19:51:00,2018-07-24,2018-07-20,2018-07-20,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3350.0,0.0,3100.0,0.0
RELIANCE,2018-07-26 19:51:00,2018-07-24,2018-07-20,2018-07-20,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1584.0,0.0,584.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,12200.0,0.0,16000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-08-01,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,900.0,0.0,4700.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,10804.0,0.0,14404.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-08-01,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,3475.0,0.0,0.0,0.0,0.0,2779.0,0.0,6254.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,6800.0,0.0,10400.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-16,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,11000.0,0.0,10300.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,10300.0,0.0,13100.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8000.0,0.0,18000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-16,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,97100.0,0.0,96800.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-23,2018-07-20,2018-07-20,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,96800.0,0.0,96500.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,96500.0,0.0,96100.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,26466.0,0.0,0.0,0.0,0.0,38358.0,0.0,64824.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,24756.0,0.0,30356.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,9600.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-13,2018-07-12,2018-07-12,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6120.0,0.0,5820.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,40324.0,0.0,64324.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,42276.0,0.0,66276.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-13,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10200.0,0.0,9700.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-19,2018-07-19,2018-07-19,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9700.0,0.0,9500.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9500.0,0.0,11000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-31,2018-07-31,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11000.0,0.0,10500.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-31,2018-07-31,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.0,10000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,400.0,0.0,5200.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,7054.0,0.0,11854.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-31,2018-07-31,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22156.0,0.0,19156.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,48200.0,0.0,45200.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,40024.0,0.0,70024.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,3880.0,0.0,10480.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,4100.0,0.0,9700.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-14,2018-07-13,2018-07-13,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5820.0,0.0,5620.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-20,2018-07-19,2018-07-19,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5620.0,0.0,5420.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,5420.0,0.0,8300.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,16820.0,0.0,26420.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,93600.0,0.0,103600.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-30,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,52024.0,0.0,60024.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,100.0,0.0,4900.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,3380.0,0.0,8180.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,11804.0,0.0,16604.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,11200.0,0.0,16000.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,1000.0,0.0,5800.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,7248.0,0.0,12048.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4500.0,0.0,9300.0,0.0
RELIANCE,2018-08-01 21:00:00,2018-07-31,2018-07-30,2018-07-30,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,8150.0,0.0,12950.0,0.0
