symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNPHARMA,2021-02-25 15:10:00,2021-02-23,2021-02-20,2021-02-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1548500.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-26 15:27:00,2021-02-25,2021-02-16,2021-02-16,Other,Revokation of Pledge,Sell,Equity Shares,11403.0,0.0,0.0,0.0,0.0,11403.0,0.0,,0.0
SUNPHARMA,2021-02-26 15:27:00,2021-02-25,2021-02-23,2021-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1022941.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-02-26 15:27:00,2021-02-24,2021-02-05,2021-02-05,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11820.0,0.0,11820.0,0.0
SUNPHARMA,2021-03-02 15:52:00,2021-03-01,2021-02-25,2021-02-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3650000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-03-02 16:01:00,2021-03-01,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8160882.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-03-10 16:40:00,2021-03-09,2021-03-06,2021-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-03-11 16:36:00,2021-03-11,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1961.0,0.0,0.0,0.0,0.0,1961.0,0.0,,0.0
SUNPHARMA,2021-03-25 16:23:00,2021-03-24,2021-03-24,2021-03-24,Director,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2641026.0,0.12,2641026.0,0.12
SUNPHARMA,2021-03-26 14:42:00,2021-03-25,2021-03-11,2021-03-11,Other,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,70642.0,0.0,170642.0,0.01
SUNPHARMA,2021-03-26 17:37:00,2021-03-26,2021-03-24,2021-03-24,-,Pledge Creation,Pledge,Equity Shares,3425000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-03-30 16:43:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,10725000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-03-30 16:43:00,2021-03-30,2021-03-25,2021-03-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3425000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-03-30 16:43:00,2021-03-25,2021-03-23,2021-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-04-01 14:50:00,2021-03-31,2021-02-03,2021-02-03,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1872.0,0.0,372.0,0.0
SUNPHARMA,2021-04-01 14:50:00,2021-03-31,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,372.0,0.0,0.0,0.0,0.0,372.0,0.0,,0.0
SUNPHARMA,2021-04-14 11:38:00,2021-04-13,2021-04-09,2021-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-04-14 11:38:00,2021-04-13,2021-04-12,2021-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10721830.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-05-05 12:51:00,2021-05-04,2021-04-29,2021-04-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-05-21 15:17:00,2021-05-20,2021-05-19,2021-05-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,980000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-05-21 15:17:00,2021-05-20,2021-05-18,2021-05-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,534000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-05-22 11:07:00,2021-05-21,2021-05-19,2021-05-19,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,9378000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-06-10 16:13:00,2021-06-08,2021-06-08,2021-06-08,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,286183.0,0.01,283183.0,0.01
SUNPHARMA,2021-06-10 16:13:00,2021-06-08,2021-06-07,2021-06-07,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,288183.0,0.01,286183.0,0.01
SUNPHARMA,2021-06-11 18:48:00,2021-06-11,2021-06-09,2021-06-09,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-06-11 18:48:00,2021-06-10,2021-06-09,2021-06-09,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,283183.0,0.01,280183.0,0.01
SUNPHARMA,2021-06-16 11:25:00,2021-06-15,2021-06-08,2021-06-08,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2485747.0,0.1,2485747.0,0.1
SUNPHARMA,2021-06-22 17:18:00,2021-06-22,2021-06-15,2021-06-15,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,180000.0,0.0,0.0,0.0,0.0,2485747.0,0.1,2485747.0,0.1
SUNPHARMA,2021-06-29 17:36:00,2021-06-28,2021-06-25,2021-06-25,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,280183.0,0.01,278183.0,0.01
SUNPHARMA,2021-06-29 17:36:00,2021-06-28,2021-06-28,2021-06-28,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,278183.0,0.01,274183.0,0.01
SUNPHARMA,2021-07-01 12:00:00,2021-06-30,2021-06-29,2021-06-29,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,272183.0,0.01,272183.0,0.01
SUNPHARMA,2021-07-01 12:00:00,2021-06-30,2021-06-29,2021-06-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,274183.0,0.01,272183.0,0.01
SUNPHARMA,2021-07-01 19:27:00,2021-07-01,2021-06-30,2021-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,272183.0,0.01,270183.0,0.01
SUNPHARMA,2021-07-06 18:34:00,2021-07-05,2021-07-02,2021-07-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,6060000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,960991732.0,40.3
SUNPHARMA,2021-07-06 18:34:00,2021-07-05,2021-07-02,2021-07-02,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3278000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-07-08 16:59:00,2021-07-08,2021-07-06,2021-07-06,Immediate relative,Pledge Creation,Pledge,Equity Shares,3010000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-07-29 17:08:00,2021-07-29,2021-07-27,2021-07-27,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-08-04 17:46:00,2021-08-04,2021-08-02,2021-08-02,Other,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,270183.0,0.01,263183.0,0.01
SUNPHARMA,2021-08-04 17:46:00,2021-08-04,2021-08-03,2021-08-03,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,263183.0,0.01,259183.0,0.01
SUNPHARMA,2021-08-04 17:46:00,2021-08-03,2021-07-30,2021-07-30,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2485747.0,0.1,2485747.0,0.1
SUNPHARMA,2021-08-11 12:42:00,2021-08-09,2021-08-02,2021-08-06,Immediate relative,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,168820.0,0.0,167520.0,0.0
SUNPHARMA,2021-08-13 11:50:00,2021-08-11,2021-08-09,2021-08-10,Immediate relative,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,167520.0,0.0,166720.0,0.0
SUNPHARMA,2021-08-23 14:58:00,2021-08-20,2021-08-20,2021-08-20,Immediate relative,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-08-23 14:58:00,2021-08-20,2021-08-17,2021-08-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3241600.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-09-06 19:44:00,2021-09-03,2021-08-31,2021-08-31,Immediate relative,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,166720.0,0.0,166720.0,0.0
SUNPHARMA,2021-09-08 14:21:00,2021-09-07,2021-09-06,2021-09-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3393333.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-09-20 15:56:00,2021-09-18,2021-09-15,2021-09-15,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,166720.0,0.0,166620.0,0.0
SUNPHARMA,2021-09-27 18:39:00,2021-09-27,2021-09-23,2021-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-09-30 18:44:00,2021-09-30,2021-09-29,2021-09-29,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,63000.0,0.0,0.0,0.0,0.0,2485747.0,0.1,2485747.0,0.1
SUNPHARMA,2021-09-30 18:44:00,2021-09-30,2021-09-29,2021-09-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,155279.0,0.01,155279.0,0.01
SUNPHARMA,2021-10-01 15:58:00,2021-09-30,2021-09-30,2021-09-30,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2455747.0,0.1,2430747.0,0.1
SUNPHARMA,2021-10-01 15:58:00,2021-09-30,2021-09-29,2021-09-29,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2485747.0,0.1,2455747.0,0.1
SUNPHARMA,2021-10-01 15:58:00,2021-09-30,2021-09-29,2021-09-29,Other,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,259183.0,0.01,236183.0,0.01
SUNPHARMA,2021-10-01 15:58:00,2021-09-30,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,10000.0,0.0,7750.0,0.0
SUNPHARMA,2021-10-01 15:58:00,2021-09-30,2021-09-30,2021-09-30,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,236183.0,0.01,221183.0,0.01
SUNPHARMA,2021-10-04 12:50:00,2021-10-04,2021-09-29,2021-09-30,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,166620.0,0.0,166020.0,0.0
SUNPHARMA,2021-10-04 15:52:00,2021-10-04,2021-09-30,2021-09-30,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58300.0,0.0,48300.0,0.0
SUNPHARMA,2021-10-07 16:46:00,2021-10-06,2021-09-30,2021-09-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,600.0,0.0,0.0,0.0,0.0,166020.0,0.0,166020.0,0.0
SUNPHARMA,2021-10-25 16:17:00,2021-10-22,2021-10-20,2021-10-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-10-25 16:17:00,2021-10-22,2021-10-21,2021-10-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-10-28 19:58:00,2021-10-27,2021-10-25,2021-10-25,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,3175000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-11-03 17:17:00,2021-11-03,2021-11-02,2021-11-02,Promoters,Pledge Creation,Pledge,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-11-10 16:31:00,2021-11-10,2021-11-09,2021-11-09,Director,Others,Pledge Revoke,Equity Shares,14300000.0,0.0,0.0,0.0,0.0,14345091.0,0.6,14345091.0,0.6
SUNPHARMA,2021-11-18 16:42:00,2021-11-18,2021-11-16,2021-11-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,210000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-12-06 17:19:00,2021-12-03,2021-12-02,2021-12-02,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,221183.0,0.01,216183.0,0.01
SUNPHARMA,2021-12-13 15:03:00,2021-12-10,2021-12-10,2021-12-10,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,215183.0,0.01,213183.0,0.01
SUNPHARMA,2021-12-13 15:03:00,2021-12-10,2021-12-09,2021-12-09,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,216183.0,0.01,215183.0,0.01
SUNPHARMA,2021-12-13 15:03:00,2021-12-13,2021-12-09,2021-12-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2021-12-15 15:03:00,2021-12-13,2021-12-03,2021-12-03,Other,Market Sale,Sell,Equity Shares,131.0,0.0,0.0,0.0,0.0,213183.0,0.01,213052.0,0.01
SUNPHARMA,2021-12-16 14:45:00,2021-12-15,2021-12-14,2021-12-14,Immediate relative,Pledge Creation,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2021-12-17 15:26:00,2021-12-17,2021-12-15,2021-12-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,213052.0,0.01,211052.0,0.01
SUNPHARMA,2021-12-22 11:19:00,2021-12-21,2021-12-20,2021-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,211052.0,0.01,209052.0,0.01
SUNPHARMA,2021-12-22 11:19:00,2021-12-21,2021-12-21,2021-12-21,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,209052.0,0.01,205052.0,0.01
SUNPHARMA,2021-12-22 11:19:00,2021-12-21,2021-12-20,2021-12-20,Director,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2430747.0,0.1,2430747.0,0.1
SUNPHARMA,2021-12-27 14:30:00,2021-12-23,2021-12-22,2021-12-22,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205052.0,0.01,195052.0,0.01
SUNPHARMA,2021-12-27 14:30:00,2021-12-23,2021-12-22,2021-12-22,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2430747.0,0.1,2425747.0,0.1
SUNPHARMA,2021-12-28 19:00:00,2021-12-28,2021-12-28,2021-12-28,Other,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,192052.0,0.01,176052.0,0.01
SUNPHARMA,2021-12-28 19:00:00,2021-12-28,2021-12-27,2021-12-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,195052.0,0.01,192052.0,0.01
SUNPHARMA,2021-12-28 19:00:00,2021-12-28,2021-12-28,2021-12-28,Director,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,2425747.0,0.1,2412747.0,0.1
SUNPHARMA,2022-01-03 12:40:00,2021-12-31,2021-12-31,2021-12-31,Director,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2395747.0,0.1,2388747.0,0.1
SUNPHARMA,2022-01-03 12:40:00,2021-12-30,2021-12-29,2021-12-29,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,176052.0,0.01,166052.0,0.01
SUNPHARMA,2022-01-03 12:40:00,2021-12-30,2021-12-29,2021-12-29,Director,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,2412747.0,0.1,2395747.0,0.1
SUNPHARMA,2022-01-03 12:40:00,2021-12-30,2021-12-28,2021-12-29,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,166020.0,0.0,163020.0,0.0
SUNPHARMA,2022-01-03 12:40:00,2021-12-31,2021-12-31,2021-12-31,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,166052.0,0.01,160052.0,0.01
SUNPHARMA,2022-01-04 16:53:00,2022-01-03,2021-12-31,2021-12-31,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,163020.0,0.0,161020.0,0.0
SUNPHARMA,2022-01-20 17:17:00,2022-01-19,2022-01-17,2022-01-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1010000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-01-20 17:17:00,2022-01-19,2022-01-17,2022-01-17,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-04,2022-02-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,64700.0,0.0,0.0,0.0,0.0,155279.0,0.01,155279.0,0.01
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-07,2022-02-07,Director,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2388747.0,0.1,2188747.0,0.1
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-04,2022-02-04,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,47300.0,0.0,0.0,0.0,0.0,160052.0,0.01,160052.0,0.01
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-07,2022-02-07,Director,Gift,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2388747.0,0.1,2188747.0,0.1
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-04,2022-02-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,64700.0,0.0,0.0,0.0,0.0,155279.0,0.01,155279.0,0.01
SUNPHARMA,2022-02-08 16:10:00,2022-02-07,2022-02-04,2022-02-04,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,47300.0,0.0,0.0,0.0,0.0,160052.0,0.01,160052.0,0.01
SUNPHARMA,2022-02-09 12:38:00,2022-02-08,2022-02-04,2022-02-04,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,8400.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-02-23 16:11:00,2022-02-23,2022-02-22,2022-02-22,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,185000.0,0.0,0.0,0.0,0.0,2188747.0,0.1,2188747.0,0.1
SUNPHARMA,2022-02-25 15:37:00,2022-02-25,2022-02-23,2022-02-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5400000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-03-21 12:01:00,2022-03-17,2022-03-17,2022-03-17,Director,Market Sale,Sell,Equity Shares,15400.0,0.0,0.0,0.0,0.0,2188747.0,0.1,2173347.0,0.1
SUNPHARMA,2022-03-22 16:56:00,2022-03-22,2022-03-21,2022-03-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,8101000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-03-23 17:30:00,2022-03-22,2022-03-21,2022-03-21,Immediate relative,Pledge Creation,Pledge,Equity Shares,8101000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-03-25 16:58:00,2022-03-24,2022-03-22,2022-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8597035.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-03-25 16:58:00,2022-03-24,2022-03-22,2022-03-22,Immediate relative,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,160020.0,0.0,171020.0,0.0
SUNPHARMA,2022-03-29 19:24:00,2022-03-28,2022-03-25,2022-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-03-29 19:24:00,2022-03-28,2022-03-25,2022-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-03-29 19:24:00,2022-03-28,2022-03-25,2022-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,7058000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-04-01 12:50:00,2022-03-31,2022-03-31,2022-03-31,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2161347.0,0.1,2159347.0,0.1
SUNPHARMA,2022-04-07 17:36:00,2022-04-06,2022-04-04,2022-04-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-04-22 18:11:00,2022-04-21,2022-04-19,2022-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7058000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-04-28 16:06:00,2022-04-27,2022-04-25,2022-04-25,Immediate relative,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-04-28 16:06:00,2022-04-27,2022-04-27,2022-04-27,Immediate relative,Pledge Creation,Pledge,Equity Shares,5720000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-05-09 18:18:00,2022-05-05,2022-05-05,2022-05-05,Immediate relative,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-05-12 11:23:00,2022-05-10,2022-05-06,2022-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-05-12 11:23:00,2022-05-10,2022-05-09,2022-05-09,Immediate relative,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-05-12 11:23:00,2022-05-10,2022-05-06,2022-05-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-05-24 18:23:00,2022-05-24,2022-05-23,2022-05-23,Immediate relative,Off Market,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-06-06 18:53:00,2022-06-06,2022-06-03,2022-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-06-17 15:08:00,2022-06-16,2022-06-14,2022-06-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-06-20 17:23:00,2022-06-20,2022-06-17,2022-06-17,Immediate relative,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-06-20 17:23:00,2022-06-20,2022-06-16,2022-06-16,Immediate relative,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-06-21 15:44:00,2022-06-21,2022-06-20,2022-06-20,Immediate relative,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-09-01 13:01:00,2022-08-30,2022-08-30,2022-08-30,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-09-01 13:01:00,2022-08-30,2022-08-29,2022-08-29,Immediate relative,Revokation of Pledge,Pledge Revoke,Equity Shares,1435000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-09-01 13:01:00,2022-08-30,2022-08-26,2022-08-26,Immediate relative,Pledge Creation,Pledge,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,28830352.0,1.2,28830352.0,1.2
SUNPHARMA,2022-09-22 12:11:00,2022-09-22,2022-09-21,2022-09-21,Director,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,2159323.0,0.1,2144323.0,0.1
SUNPHARMA,2022-09-22 12:48:00,2022-09-21,2022-09-19,2022-09-19,Promoter Group,Off Market,Pledge Revoke,Equity Shares,19395450.0,0.0,0.0,0.0,0.0,967051732.0,40.3,967051732.0,40.3
SUNPHARMA,2022-09-23 17:34:00,2022-09-23,2022-09-23,2022-09-23,Director,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,2134323.0,0.1,2122323.0,0.1
SUNPHARMA,2022-09-23 17:34:00,2022-09-23,2022-09-22,2022-09-22,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2144323.0,0.1,2134323.0,0.1
