symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CRISIL,2018-10-19 19:53:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,,0.0,1366.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,,0.0,1050.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15520.0,0.0,17020.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-18,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,1500.0,0.0,4300.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1265.0,0.0,0.0,0.0,0.0,1560.0,0.0,2825.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1667.0,0.0,0.0,0.0,0.0,,0.0,1667.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2233.0,0.0,3233.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-18,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1683.0,0.0,3049.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
CRISIL,2018-10-19 19:53:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1665.0,0.0,0.0,0.0,0.0,3215.0,0.0,4880.0,0.0
CRISIL,2018-10-22 20:05:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
CRISIL,2018-10-22 20:05:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,116.0,0.0,1482.0,0.0
CRISIL,2018-10-22 20:05:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
CRISIL,2018-10-22 20:05:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,8338.0,0.0,24338.0,0.0
CRISIL,2018-10-22 20:05:00,2018-10-19,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,678.0,0.0,2044.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-25,2018-10-23,2018-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,2340.0,0.0,2340.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-25,2018-10-23,2018-10-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,410.0,0.0,0.0,0.0,0.0,2340.0,0.0,2340.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-23,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,776.0,0.0,0.0,0.0,0.0,2126.0,0.0,1350.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-25,2018-10-23,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,2340.0,0.0,1930.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-24,2018-10-22,2018-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1209.0,0.0,0.0,0.0,0.0,2233.0,0.0,1024.0,0.0
CRISIL,2018-10-25 19:50:00,2018-10-24,2018-10-22,2018-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,916.0,0.0,0.0,0.0,0.0,916.0,0.0,,0.0
CRISIL,2018-10-25 19:50:00,2018-10-25,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1840.0,0.0,2340.0,0.0
CRISIL,2018-10-26 17:59:00,2018-10-25,2018-10-23,2018-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1266.0,0.0,0.0,0.0,0.0,1466.0,0.0,1466.0,0.0
CRISIL,2018-10-26 17:59:00,2018-10-24,2018-10-24,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1366.0,0.0,566.0,0.0
CRISIL,2018-10-26 17:59:00,2018-10-25,2018-10-23,2018-10-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
CRISIL,2018-10-26 17:59:00,2018-10-26,2018-10-24,2018-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,843.0,0.0,0.0,0.0,0.0,1344.0,0.0,501.0,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-16,2018-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-23,2018-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
CRISIL,2018-10-29 19:11:00,2018-10-26,2018-10-25,2018-10-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
CRISIL,2018-11-06 15:26:00,2018-11-05,2018-10-30,2018-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,1466.0,0.0,1326.0,0.0
CRISIL,2018-11-06 15:26:00,2018-11-05,2018-10-30,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,394.0,0.0,0.0,0.0,0.0,1326.0,0.0,932.0,0.0
CRISIL,2018-11-06 15:26:00,2018-11-05,2018-10-30,2018-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,534.0,0.0,0.0,0.0,0.0,1466.0,0.0,1466.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-16,2018-11-05,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3218.0,0.0,2218.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-19,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4700.0,0.0,4300.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-19,2018-11-19,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5100.0,0.0,4700.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,912.0,0.0,0.0,0.0,0.0,6012.0,0.0,5100.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-19,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7012.0,0.0,6012.0,0.0
CRISIL,2018-11-20 19:24:00,2018-11-19,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,7100.0,0.0,7012.0,0.0
CRISIL,2018-12-03 17:23:00,2018-11-30,2018-11-28,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33000.0,0.04,29000.0,0.04
CRISIL,2018-12-04 20:19:00,2018-12-04,2018-11-28,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,2024.0,0.0,949.0,0.0
CRISIL,2018-12-04 20:19:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.04,28000.0,0.03
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,2372.0,0.0,2367.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2367.0,0.0,2217.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,822.0,0.0,0.0,0.0,0.0,2217.0,0.0,1395.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,2395.0,0.0,2372.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2695.0,0.0,2395.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2795.0,0.0,2695.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,718.0,0.0,0.0,0.0,0.0,2218.0,0.0,1500.0,0.0
CRISIL,2018-12-06 15:59:00,2018-12-04,2018-11-01,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2506.0,0.0,1606.0,0.0
CRISIL,2018-12-13 17:03:00,2018-12-13,2018-12-06,2018-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,17020.0,0.0,16920.0,0.0
CRISIL,2018-12-13 17:03:00,2018-12-13,2018-12-07,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,16720.0,0.0,16586.0,0.0
CRISIL,2018-12-13 17:03:00,2018-12-13,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,266.0,0.0,0.0,0.0,0.0,16586.0,0.0,16320.0,0.0
CRISIL,2018-12-13 17:03:00,2018-12-13,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16920.0,0.0,16720.0,0.0
CRISIL,2018-12-18 19:42:00,2018-12-18,2018-11-02,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,660.0,0.0,0.0,0.0,0.0,4100.0,0.0,3440.0,0.0
CRISIL,2018-12-18 19:42:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1817.0,0.0,0.0,0.0,0.0,19908.0,0.0,18091.0,0.0
CRISIL,2018-12-18 19:42:00,2018-12-18,2018-12-12,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,348.0,0.0,0.0,0.0,0.0,932.0,0.0,584.0,0.0
CRISIL,2018-12-18 19:42:00,2018-12-18,2018-12-12,2018-12-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,732.0,0.0,0.0,0.0,0.0,932.0,0.0,932.0,0.0
CRISIL,2018-12-20 15:32:00,2018-12-18,2018-12-13,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1158.0,0.0,0.0,0.0,0.0,13514.0,0.0,12356.0,0.0
CRISIL,2018-12-20 15:32:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12356.0,0.0,12256.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1566.0,0.0,0.0,0.0,0.0,,0.0,1566.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,200.0,0.0,4700.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1568.0,0.0,0.0,0.0,0.0,,0.0,1568.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3300.0,0.0,7800.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7600.0,0.0,13600.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,,0.0,900.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1924.0,0.0,0.0,0.0,0.0,1000.0,0.0,2924.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,918.0,0.0,0.0,0.0,0.0,,0.0,918.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3335.0,0.0,0.0,0.0,0.0,,0.0,3335.0,0.0
CRISIL,2019-02-14 18:34:00,2019-02-13,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,4500.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,6500.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1268.0,0.0,0.0,0.0,0.0,,0.0,1268.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3334.0,0.0,0.0,0.0,0.0,,0.0,3334.0,0.0
CRISIL,2019-02-15 15:01:00,2019-02-14,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
CRISIL,2019-02-21 18:03:00,2019-02-20,2019-02-18,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,910.0,0.0,110.0,0.0
CRISIL,2019-02-21 18:03:00,2019-02-20,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2800.0,0.0,800.0,0.0
CRISIL,2019-02-25 19:54:00,2019-02-21,2019-02-20,2019-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,920.0,0.0,0.0,0.0,0.0,2924.0,0.0,2004.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-22,2019-02-20,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2300.0,0.0,2150.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-22,2019-02-19,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,2325.0,0.0,2300.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-22,2019-02-18,2019-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,2500.0,0.0,2325.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-22,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,2500.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-25,2019-02-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1566.0,0.0,0.0,0.0,0.0,1566.0,0.0,1566.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1924.0,0.0,0.0,0.0,0.0,2004.0,0.0,2004.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4600.0,0.0,3500.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4700.0,0.0,4600.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1268.0,0.0,1268.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7600.0,0.0,7600.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3335.0,0.0,0.0,0.0,0.0,3335.0,0.0,3335.0,0.0
CRISIL,2019-02-26 21:25:00,2019-02-26,2019-02-22,2019-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,0.0
CRISIL,2019-03-01 16:49:00,2019-02-27,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3335.0,0.0,0.0,0.0,0.0,3335.0,0.0,,0.0
CRISIL,2019-03-01 16:49:00,2019-02-27,2019-02-26,2019-02-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3335.0,0.0,0.0,0.0,0.0,3335.0,0.0,3335.0,0.0
CRISIL,2019-03-01 16:49:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3700.0,0.0,1600.0,0.0
CRISIL,2019-03-01 16:49:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4500.0,0.0,3700.0,0.0
CRISIL,2019-03-04 18:08:00,2019-03-01,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1268.0,0.0,,0.0
CRISIL,2019-03-04 18:08:00,2019-02-28,2019-02-26,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
CRISIL,2019-03-04 18:08:00,2019-03-01,2019-02-28,2019-02-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1268.0,0.0,0.0,0.0,0.0,1268.0,0.0,1268.0,0.0
CRISIL,2019-03-07 16:55:00,2019-03-07,2019-02-20,2019-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7800.0,0.0,7800.0,0.0
CRISIL,2019-03-07 16:55:00,2019-03-07,2019-02-20,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7800.0,0.0,0.0,0.0,0.0,7800.0,0.0,,0.0
CRISIL,2019-03-07 16:55:00,2019-03-07,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1276.0,0.0,0.0,0.0,0.0,1600.0,0.0,324.0,0.0
CRISIL,2019-03-18 22:55:00,2019-03-18,2019-03-13,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,445.0,0.0,0.0,0.0,0.0,445.0,0.0,,0.0
CRISIL,2019-03-18 22:55:00,2019-03-14,2019-03-13,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57613.0,0.0,52613.0,0.0
CRISIL,2019-03-18 22:55:00,2019-03-18,2019-02-12,2019-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,,0.0,445.0,0.0
CRISIL,2019-03-18 22:55:00,2019-03-14,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,104.0,0.0,0.0,0.0,0.0,13600.0,0.0,13496.0,0.0
CRISIL,2019-03-18 22:55:00,2019-03-14,2019-02-26,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3490.0,0.0,0.0,0.0,0.0,13496.0,0.0,10006.0,0.0
CRISIL,2019-03-19 17:25:00,2019-03-18,2019-03-14,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2000.0,0.0,400.0,0.0
CRISIL,2019-03-19 17:25:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1200.0,0.0,350.0,0.0
CRISIL,2019-03-19 17:25:00,2019-03-19,2019-03-15,2019-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
CRISIL,2019-03-29 20:13:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
CRISIL,2019-03-29 20:13:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4500.0,0.0,2800.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-22,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28000.0,0.03,36000.0,0.04
CRISIL,2019-04-22 20:04:00,2019-04-22,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1366.0,0.0,0.0,0.0,0.0,1482.0,0.0,2848.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-22,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1664.0,0.0,0.0,0.0,0.0,834.0,0.0,2498.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1462.0,0.0,0.0,0.0,0.0,,0.0,1462.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,29306.0,0.0,37306.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1664.0,0.0,0.0,0.0,0.0,834.0,0.0,2498.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1462.0,0.0,0.0,0.0,0.0,,0.0,1462.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3034.0,0.0,0.0,0.0,0.0,10829.0,0.0,13863.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,917.0,0.0,0.0,0.0,0.0,1834.0,0.0,2751.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15687.0,0.0,17687.0,0.0
CRISIL,2019-04-22 20:04:00,2019-04-18,2019-04-17,2019-04-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1666.0,0.0,0.0,0.0,0.0,6334.0,0.0,8000.0,0.0
