symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
NAM-INDIA,2025-03-12 22:53:00,2025-03-10,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4711.0,0.0,0.0,0.0,0.0,10951.0,0.0,15662.0,0.0
NAM-INDIA,2025-03-12 22:53:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2010.0,0.0,0.0,0.0,0.0,14353.0,0.0,16363.0,0.0
NAM-INDIA,2025-03-12 22:53:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42000.0,0.01,62000.0,0.01
NAM-INDIA,2025-03-12 22:53:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9762.0,0.0,0.0,0.0,0.0,9762.0,0.0,19524.0,0.0
NAM-INDIA,2025-03-12 22:53:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10127.0,0.0,0.0,0.0,0.0,328.0,0.0,10455.0,0.0
NAM-INDIA,2025-03-12 22:53:00,2025-03-11,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,34004.0,0.0,0.0,0.0,0.0,1711.0,0.0,35715.0,0.01
NAM-INDIA,2025-03-12 22:53:00,2025-03-12,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,1906.0,0.0,1981.0,0.0
NAM-INDIA,2025-03-12 22:53:00,2025-03-10,2025-03-10,2025-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14084.0,0.0,0.0,0.0,0.0,33475.0,0.01,47559.0,0.01
NAM-INDIA,2025-03-20 15:34:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9385.0,0.0,10885.0,0.0
NAM-INDIA,2025-03-20 15:34:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9041.0,0.0,0.0,0.0,0.0,47559.0,0.01,56600.0,0.01
NAM-INDIA,2025-03-20 15:34:00,2025-03-19,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6329.0,0.0,0.0,0.0,0.0,789.0,0.0,7118.0,0.0
NAM-INDIA,2025-03-20 15:34:00,2025-03-19,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,81.0,0.0,0.0,0.0,0.0,5849.0,0.0,5930.0,0.0
NAM-INDIA,2025-03-20 15:34:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,48497.0,0.0,0.0,0.0,0.0,58917.0,0.01,107414.0,0.02
NAM-INDIA,2025-03-20 15:34:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,8873.0,0.0,0.0,0.0,0.0,11556.0,0.0,20429.0,0.0
NAM-INDIA,2025-03-20 15:34:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,1906.0,0.0,1981.0,0.0
NAM-INDIA,2025-03-20 15:34:00,2025-03-19,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9804.0,0.0,0.0,0.0,0.0,14457.0,0.0,24261.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-26,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2635.0,0.0,0.0,0.0,0.0,3714.0,0.0,6349.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,21503.0,0.0,0.0,0.0,0.0,1715.0,0.0,23218.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-24,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15662.0,0.0,18662.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,230.0,0.0,0.0,0.0,0.0,2500.0,0.0,2730.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,12885.0,0.0,0.0,0.0,0.0,20695.0,0.0,33580.0,0.01
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,1831.0,0.0,1906.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6114.0,0.0,0.0,0.0,0.0,7764.0,0.0,13878.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,639.0,0.0,0.0,0.0,0.0,6140.0,0.0,6779.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-26,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3356.0,0.0,0.0,0.0,0.0,3356.0,0.0,6712.0,0.0
NAM-INDIA,2025-03-27 21:50:00,2025-03-25,2025-03-24,2025-03-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9300.0,0.0,0.0,0.0,0.0,7380.0,0.0,16680.0,0.0
NAM-INDIA,2025-05-16 18:04:00,2025-05-15,2025-05-14,2025-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3459.0,0.0,0.0,0.0,0.0,,0.0,3459.0,0.0
NAM-INDIA,2025-05-16 18:04:00,2025-05-15,2025-05-14,2025-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1886.0,0.0,0.0,0.0,0.0,,0.0,1886.0,0.0
NAM-INDIA,2025-05-16 18:04:00,2025-05-15,2025-05-14,2025-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-27,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,606.0,0.0,0.0,0.0,0.0,264.0,0.0,870.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-25,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3118.0,0.0,0.0,0.0,0.0,30000.0,0.0,33118.0,0.01
NAM-INDIA,2025-05-27 21:07:00,2025-05-27,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,404.0,0.0,0.0,0.0,0.0,,0.0,404.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6943.0,0.0,0.0,0.0,0.0,,0.0,6943.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-27,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1786.0,0.0,0.0,0.0,0.0,,0.0,1786.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-23,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1212.0,0.0,0.0,0.0,0.0,,0.0,1212.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1771.0,0.0,0.0,0.0,0.0,135.0,0.0,1906.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-27,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,13889.0,0.0,0.0,0.0,0.0,,0.0,13889.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1662.0,0.0,11662.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3578.0,0.0,0.0,0.0,0.0,8000.0,0.0,11578.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8704.0,0.0,0.0,0.0,0.0,,0.0,8704.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1000.0,0.0,4500.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10399.0,0.0,0.0,0.0,0.0,,0.0,10399.0,0.0
NAM-INDIA,2025-05-27 21:07:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1426.0,0.0,0.0,0.0,0.0,,0.0,1426.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1906.0,0.0,0.0,0.0,0.0,,0.0,1906.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6481.0,0.0,0.0,0.0,0.0,,0.0,6481.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,14135.0,0.0,0.0,0.0,0.0,,0.0,14135.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,1000.0,0.0,4500.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,,0.0,1700.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,11173.0,0.0,0.0,0.0,0.0,1662.0,0.0,12835.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,3218.0,0.0,21218.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-12,2025-06-10,2025-06-10,Director,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,260000.0,0.04,410000.0,0.07
NAM-INDIA,2025-06-13 18:05:00,2025-06-12,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,,0.0,5500.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1641.0,0.0,0.0,0.0,0.0,3459.0,0.0,5100.0,0.0
NAM-INDIA,2025-06-13 18:05:00,2025-06-11,2025-06-10,2025-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,808.0,0.0,0.0,0.0,0.0,13888.0,0.0,14696.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3028.0,0.0,0.0,0.0,0.0,33580.0,0.01,36608.0,0.01
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Director,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,280000.0,0.04,530000.0,0.09
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,657.0,0.0,0.0,0.0,0.0,3459.0,0.0,4116.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,1335.0,0.0,6835.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2225.0,0.0,0.0,0.0,0.0,,0.0,2225.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-24,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1792.0,0.0,0.0,0.0,0.0,1212.0,0.0,3004.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,10780.0,0.0,0.0,0.0,0.0,12998.0,0.0,23778.0,0.0
NAM-INDIA,2025-06-26 21:19:00,2025-06-25,2025-06-23,2025-06-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8704.0,0.0,0.0,0.0,0.0,,0.0,8704.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,365.0,0.0,0.0,0.0,0.0,1541.0,0.0,1906.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-13,2025-08-13,2025-08-13,Director,ESOP,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,370000.0,0.06,620000.0,0.1
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,808.0,0.0,0.0,0.0,0.0,2000.0,0.0,2808.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3369.0,0.0,0.0,0.0,0.0,106.0,0.0,3475.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1335.0,0.0,11335.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4266.0,0.0,0.0,0.0,0.0,,0.0,4266.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-13,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,8704.0,0.0,0.0,0.0,0.0,8704.0,0.0,17408.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,39298.0,0.0,0.0,0.0,0.0,,0.0,39298.0,0.01
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2911.0,0.0,0.0,0.0,0.0,,0.0,2911.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-14,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1578.0,0.0,19078.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10762.0,0.0,14762.0,0.0
NAM-INDIA,2025-08-18 20:13:00,2025-08-18,2025-08-13,2025-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,46407.0,0.01,156407.0,0.03
NAM-INDIA,2025-08-26 14:57:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
NAM-INDIA,2025-08-26 14:57:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,42842.0,0.0,0.0,0.0,0.0,,0.0,42842.0,0.01
NAM-INDIA,2025-08-26 14:57:00,2025-08-22,2025-08-21,2025-08-21,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,455000.0,0.07,555000.0,0.09
NAM-INDIA,2025-08-26 14:57:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NAM-INDIA,2025-08-26 14:57:00,2025-08-25,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,606.0,0.0,0.0,0.0,0.0,,0.0,606.0,0.0
NAM-INDIA,2025-08-26 14:57:00,2025-08-22,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
NAM-INDIA,2025-08-26 14:57:00,2025-08-25,2025-08-21,2025-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1010.0,0.0,0.0,0.0,0.0,,0.0,1010.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8844.0,0.0,0.0,0.0,0.0,17451.0,0.0,26295.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-16,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3945.0,0.0,0.0,0.0,0.0,6246.0,0.0,10191.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1616.0,0.0,0.0,0.0,0.0,,0.0,1616.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3292.0,0.0,0.0,0.0,0.0,,0.0,3292.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-16,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,14112.0,0.0,15212.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-16,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,160370.0,0.0,0.0,0.0,0.0,18979.0,0.0,179349.0,0.03
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2024.0,0.0,0.0,0.0,0.0,,0.0,2024.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1000.0,0.0,4000.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-16,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,19012.0,0.0,0.0,0.0,0.0,18778.0,0.0,37790.0,0.01
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,44444.0,0.0,0.0,0.0,0.0,4653.0,0.0,49097.0,0.01
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6267.0,0.0,0.0,0.0,0.0,,0.0,6267.0,0.0
NAM-INDIA,2025-09-17 16:12:00,2025-09-15,2025-09-12,2025-09-12,Director,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,440000.0,0.07,590000.0,0.09
NAM-INDIA,2025-09-17 16:12:00,2025-09-16,2025-09-12,2025-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10946.0,0.0,0.0,0.0,0.0,38477.0,0.01,49423.0,0.01
NAM-INDIA,2025-09-23 21:38:00,2025-09-22,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3555.0,0.0,0.0,0.0,0.0,1950.0,0.0,5505.0,0.0
NAM-INDIA,2025-09-23 21:38:00,2025-09-22,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14741.0,0.0,0.0,0.0,0.0,13878.0,0.0,28619.0,0.0
NAM-INDIA,2025-09-23 21:38:00,2025-09-22,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
NAM-INDIA,2025-09-23 21:38:00,2025-09-22,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,45329.0,0.0,0.0,0.0,0.0,49097.0,0.01,94426.0,0.02
NAM-INDIA,2025-09-23 21:38:00,2025-09-22,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5673.0,0.0,0.0,0.0,0.0,1335.0,0.0,7008.0,0.0
NAM-INDIA,2025-09-23 21:38:00,2025-09-21,2025-09-19,2025-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6965.0,0.0,0.0,0.0,0.0,3010.0,0.0,9975.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-12,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2576.0,0.0,0.0,0.0,0.0,,0.0,2576.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4123.0,0.0,0.0,0.0,0.0,1000.0,0.0,5123.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,758.0,0.0,0.0,0.0,0.0,2813.0,0.0,3571.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,3290.0,0.0,13290.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-14,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6946.0,0.0,0.0,0.0,0.0,22727.0,0.0,29673.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,662.0,0.0,0.0,0.0,0.0,15212.0,0.0,15874.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3292.0,0.0,5792.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-12,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6914.0,0.0,0.0,0.0,0.0,4116.0,0.0,11030.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-12,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
NAM-INDIA,2025-11-14 18:38:00,2025-11-13,2025-11-12,2025-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,906.0,0.0,0.0,0.0,0.0,,0.0,906.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-24,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8703.0,0.0,0.0,0.0,0.0,17408.0,0.0,26111.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1616.0,0.0,4616.0,0.0
NAM-INDIA,2025-11-25 17:29:00,,,,-,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,83691.0,0.0,0.0,0.0,0.0,455.0,0.0,84146.0,0.01
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4838.0,0.0,0.0,0.0,0.0,,0.0,4838.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-24,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1508.0,0.0,11508.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1768.0,0.0,0.0,0.0,0.0,,0.0,1768.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,22336.0,0.0,0.0,0.0,0.0,,0.0,22336.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-24,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10191.0,0.0,13191.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10000.0,0.0,60000.0,0.01
NAM-INDIA,2025-11-25 17:29:00,2025-11-24,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,505.0,0.0,0.0,0.0,0.0,,0.0,505.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-21,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5792.0,0.0,8292.0,0.0
NAM-INDIA,2025-11-25 17:29:00,2025-11-24,2025-11-20,2025-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25475.0,0.0,0.0,0.0,0.0,10150.0,0.0,35625.0,0.01
