symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AXISBANK,2017-11-28 18:49:00,2017-11-27,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,119443.0,0.0,116443.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-27,2017-10-31,2017-11-27,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23505.0,0.0,19505.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,103025.0,0.0,101025.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-27,2017-11-27,Other,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,52000.0,0.0,59500.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-27,2017-10-31,2017-11-13,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25565.0,0.0,17565.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-10-31,2017-10-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.0,16500.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16500.0,0.0,15500.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,74032.0,0.0,70032.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-28,2017-11-01,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67695.0,0.0,66695.0,0.0
AXISBANK,2017-11-28 18:49:00,2017-11-24,2017-11-22,2017-11-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34075.0,0.0,32075.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-28,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,25100.0,0.0,7100.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,13250.0,0.0,11100.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13910.0,0.0,12910.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-28,2017-10-31,2017-11-27,Other,Market Sale,Sell,Equity Shares,2085.0,0.0,0.0,0.0,0.0,8085.0,0.0,6000.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-28,2017-11-27,2017-11-27,Other,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,15590.0,0.0,16790.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12950.0,0.0,9950.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-06,2017-11-06,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17755.0,0.0,16755.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16755.0,0.0,15755.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,85975.0,0.0,81975.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3700.0,0.0,2700.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49765.0,0.0,44765.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-28,2017-11-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,86375.0,0.0,85375.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-28,2017-11-28,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1500.0,0.0,11500.0,0.0
AXISBANK,2017-11-29 19:06:00,2017-11-29,2017-11-02,2017-11-02,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14250.0,0.0,13250.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-11-01,2017-11-01,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81200.0,0.0,80200.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-28,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,80200.0,0.0,84700.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-28,2017-11-14,2017-11-14,Other,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,84700.0,0.0,86100.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-28,2017-11-24,2017-11-24,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,86100.0,0.0,83600.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31000.0,0.0,30500.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-28,2017-11-20,2017-11-20,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18625.0,0.0,24625.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-11-03,2017-11-03,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32500.0,0.0,32000.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-11-17,2017-11-17,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32000.0,0.0,31500.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-11-20,2017-11-20,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,31500.0,0.0,31000.0,0.0
AXISBANK,2017-11-30 18:50:00,2017-11-30,2017-09-13,2017-09-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19625.0,0.0,18625.0,0.0
AXISBANK,2017-12-01 18:56:00,2017-12-01,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18225.0,0.0,15725.0,0.0
AXISBANK,2017-12-01 18:56:00,2017-11-30,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,71250.0,0.0,67750.0,0.0
AXISBANK,2017-12-01 18:56:00,2017-12-01,2017-11-01,2017-11-02,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AXISBANK,2017-12-01 18:56:00,2017-12-01,2017-11-27,2017-11-27,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-01,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43975.0,0.0,41975.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-04,2017-11-29,2017-11-29,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53250.0,0.0,51250.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-04,2017-11-30,2017-11-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,51250.0,0.0,49250.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-04,2017-12-01,2017-12-01,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,49250.0,0.0,48500.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-05,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-05,2017-11-28,2017-11-28,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,116443.0,0.0,115443.0,0.0
AXISBANK,2017-12-05 17:20:00,2017-12-05,2017-12-04,2017-12-04,Other,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2700.0,0.0,5000.0,0.0
AXISBANK,2017-12-06 17:36:00,2017-12-05,2017-12-04,2017-12-04,Other,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,31750.0,0.0,48750.0,0.0
AXISBANK,2017-12-06 17:36:00,2017-12-05,2017-12-05,2017-12-05,Other,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,25400.0,0.0,28000.0,0.0
AXISBANK,2017-12-06 17:36:00,2017-12-06,2017-10-31,2017-11-01,Other,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,16060.0,0.0,14210.0,0.0
AXISBANK,2017-12-06 17:36:00,2017-12-06,2017-12-04,2017-12-04,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,225950.0,0.0,245950.0,0.0
AXISBANK,2017-12-06 17:36:00,2017-12-06,2017-12-05,2017-12-05,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14210.0,0.0,19210.0,0.0
AXISBANK,2017-12-07 18:27:00,2017-12-07,2017-12-07,2017-12-07,Other,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,14300.0,0.0,12000.0,0.0
AXISBANK,2017-12-07 18:27:00,2017-12-06,2017-12-05,2017-12-05,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3954796.0,0.0,3894796.0,0.0
AXISBANK,2017-12-07 18:27:00,2017-12-06,2017-12-04,2017-12-04,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4014796.0,0.0,3954796.0,0.0
AXISBANK,2017-12-07 18:27:00,2017-12-06,2017-12-01,2017-12-01,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4074796.0,0.0,4014796.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-11-01,2017-11-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67875.0,0.0,65875.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-11-21,2017-11-28,Other,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,65875.0,0.0,62375.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-12-07,2017-12-07,Other,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,70032.0,0.0,75832.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-12-04,2017-12-07,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12910.0,0.0,17910.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-12-07,2017-12-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,8000.0,0.0
AXISBANK,2017-12-11 18:24:00,2017-12-08,2017-12-05,2017-12-05,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43000.0,0.0,45000.0,0.0
AXISBANK,2017-12-13 18:08:00,2017-12-12,2017-12-11,2017-12-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19505.0,0.0,18505.0,0.0
AXISBANK,2017-12-13 18:08:00,2017-12-12,2017-12-11,2017-12-11,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24675.0,0.0,23675.0,0.0
AXISBANK,2017-12-13 18:08:00,2017-12-13,2017-12-11,2017-12-11,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,60250.0,0.0,60000.0,0.0
AXISBANK,2017-12-13 18:08:00,2017-12-12,2017-12-11,2017-12-11,Other,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11500.0,0.0,11500.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-11,2017-12-11,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3704796.0,0.0,3644796.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-14,2017-12-14,Promoters,Market Sale,Sell,Equity Shares,53500.0,0.0,0.0,0.0,0.0,3542283.0,0.0,3488783.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-08,2017-12-08,Promoters,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,3774796.0,0.0,3704796.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-11-23,2017-12-14,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21000.0,0.0,18500.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-13,2017-12-13,Promoters,Market Sale,Sell,Equity Shares,52513.0,0.0,0.0,0.0,0.0,3594796.0,0.0,3542283.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-06,2017-12-06,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3894796.0,0.0,3834796.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-07,2017-12-07,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3834796.0,0.0,3774796.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-12-12,2017-12-12,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3644796.0,0.0,3594796.0,0.0
AXISBANK,2017-12-14 19:53:00,2017-12-14,2017-10-31,2017-12-07,Other,Market Sale,Sell,Equity Shares,2130.0,0.0,0.0,0.0,0.0,11633.0,0.0,9503.0,0.0
AXISBANK,2017-12-15 18:15:00,2017-12-14,2017-12-13,2017-12-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,575000.0,0.02,375000.0,0.02
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,25200.0,0.0,21550.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-04,2017-12-04,Other,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,25000.0,0.0,25200.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-11-20,2017-11-20,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,24800.0,0.0,25200.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25200.0,0.0,25000.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-11-20,2017-11-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,25000.0,0.0,24800.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,59500.0,0.0,58000.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-11-16,2017-11-16,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26000.0,0.0,25000.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-10-09,2017-10-09,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,25600.0,0.0,26000.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-09-04,2017-09-04,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,25200.0,0.0,25600.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-08-08,2017-08-08,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,24800.0,0.0,25200.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-07-05,2017-07-05,Other,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,24500.0,0.0,24800.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-06-19,2017-06-19,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,24100.0,0.0,24500.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-04-24,2017-04-24,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,23700.0,0.0,24100.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-04-10,2017-04-10,Other,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,23300.0,0.0,23700.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-15,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17910.0,0.0,16910.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-15,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.0,8000.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.0,12500.0,0.0
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-18,2017-12-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,375000.0,0.02,575000.0,0.02
AXISBANK,2017-12-18 20:16:00,2017-12-18,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,44765.0,0.0,40765.0,0.0
AXISBANK,2017-12-19 18:46:00,2017-12-19,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
AXISBANK,2017-12-19 18:46:00,2017-12-19,2017-12-18,2017-12-18,Other,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,18505.0,0.0,22005.0,0.0
AXISBANK,2017-12-19 18:46:00,2017-12-19,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11500.0,0.0,6500.0,0.0
AXISBANK,2017-12-19 18:46:00,2017-12-19,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4850.0,0.0,2850.0,0.0
AXISBANK,2017-12-19 18:46:00,2017-12-19,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6500.0,0.0,1500.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-04,2017-12-04,Other,ESOP,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,65925.0,0.0,69725.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-19,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,1225.0,0.0,0.0,0.0,0.0,69725.0,0.0,68500.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-15,2017-12-15,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40765.0,0.0,38765.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38765.0,0.0,36765.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-19,2017-12-19,2017-12-19,Other,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,14725.0,0.0,19525.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-19,2017-12-19,2017-12-19,Other,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,19525.0,0.0,26125.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-07,2017-12-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45000.0,0.0,44000.0,0.0
AXISBANK,2017-12-20 18:47:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,44000.0,0.0,42750.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-15,2017-12-15,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,3488783.0,0.0,3428783.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-18,2017-12-18,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3428783.0,0.0,3378783.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-19,2017-12-19,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3378783.0,0.0,3328783.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-20,2017-12-20,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3328783.0,0.0,3278783.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-20,2017-11-02,2017-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9235.0,0.0,7235.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,84375.0,0.0,82375.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-20,2017-12-19,2017-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18500.0,0.0,16500.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-20,2017-12-19,2017-12-20,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60000.0,0.0,58000.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-20,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16910.0,0.0,15910.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-21,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2850.0,0.0,1850.0,0.0
AXISBANK,2017-12-21 18:43:00,2017-12-20,2017-11-02,2017-12-20,Other,ESOP,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,7235.0,0.0,7575.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-21,2017-12-21,Promoters,Market Sale,Sell,Equity Shares,46000.0,0.0,0.0,0.0,0.0,3278783.0,0.0,3232783.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-21,2017-12-21,Promoters,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3232783.0,0.0,3228783.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30500.0,0.0,30000.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-20,2017-12-20,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.0,29000.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-20,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19210.0,0.0,18210.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58000.0,0.0,57000.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-22,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66695.0,0.0,65695.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-16,2017-12-13,2017-12-13,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,60250.0,0.0,66250.0,0.0
AXISBANK,2017-12-26 15:03:00,2017-12-18,2017-12-13,2017-12-13,Other,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,66250.0,0.0,74250.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-28,2017-10-31,2017-10-31,Other,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,74100.0,0.0,74900.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-27,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,74900.0,0.0,71900.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-28,2016-12-08,2016-12-08,Other,Market Sale,Sell,Equity Shares,2430.0,0.0,0.0,0.0,0.0,9430.0,0.0,7000.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-29,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24625.0,0.0,23625.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-27,2017-12-19,2017-12-19,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23625.0,0.0,22625.0,0.0
AXISBANK,2017-12-29 18:48:00,2017-12-27,2017-12-21,2017-12-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,71900.0,0.0,69900.0,0.0
AXISBANK,2018-01-02 18:32:00,2018-01-01,2017-04-01,2017-06-30,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18050.0,0.0,15050.0,0.0
