symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KOTAKBANK,2022-04-01 20:43:00,2022-04-01,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,19991.0,0.0,20341.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-03-31,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,4599.0,0.0,0.0,0.0,0.0,87936.0,0.0,92535.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-04-01,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,3696.0,0.0,0.0,0.0,0.0,90478.0,0.0,94174.0,0.0
KOTAKBANK,2022-04-01 20:43:00,2022-04-01,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,20377.0,0.0,19877.0,0.0
KOTAKBANK,2022-04-04 20:30:00,2022-04-01,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,1785.0,0.0,0.0,0.0,0.0,47983.0,0.0,49768.0,0.0
KOTAKBANK,2022-04-06 22:36:00,2022-04-05,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,630.0,0.0,0.0,0.0,0.0,17142.0,0.0,17772.0,0.0
KOTAKBANK,2022-04-06 22:36:00,2022-04-05,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,20394.0,0.0,20574.0,0.0
KOTAKBANK,2022-04-06 22:36:00,2022-04-06,2022-03-31,2022-03-31,-,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,182918.0,0.01,137918.0,0.01
KOTAKBANK,2022-04-11 18:15:00,2022-04-11,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,402216.0,0.0,407216.0,0.0
KOTAKBANK,2022-04-12 17:43:00,2022-04-12,2022-03-30,2022-03-30,-,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,109861.0,0.0,110761.0,0.0
KOTAKBANK,2022-04-28 18:53:00,2022-04-27,2021-12-31,2021-12-31,-,ESOP,Buy,Equity Shares,2958.0,0.0,0.0,0.0,0.0,52923.0,0.0,55881.0,0.0
KOTAKBANK,2022-04-28 18:53:00,2022-04-27,2021-09-23,2021-09-23,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,62923.0,0.0,52923.0,0.0
KOTAKBANK,2022-04-28 18:53:00,2022-04-27,2022-03-07,2022-03-07,-,ESOP,Buy,Equity Shares,2607.0,0.0,0.0,0.0,0.0,55881.0,0.0,58488.0,0.0
KOTAKBANK,2022-05-04 23:12:00,2022-05-02,2022-05-02,2022-05-02,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1022000.0,0.05,1012000.0,0.05
KOTAKBANK,2022-05-11 10:04:00,2022-05-09,2022-05-09,2022-05-09,-,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,105193.0,0.01,86193.0,0.0
KOTAKBANK,2022-05-11 17:43:00,2022-05-11,2022-05-10,2022-05-10,-,Market Sale,Sell,Equity Shares,9400.0,0.0,0.0,0.0,0.0,9412.0,0.0,12.0,0.0
KOTAKBANK,2022-05-12 18:47:00,2022-05-12,2022-05-10,2022-05-11,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,652986.0,0.03,632986.0,0.0
KOTAKBANK,2022-05-12 18:47:00,2022-05-12,2022-05-09,2022-05-11,-,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,678.0,0.0,0.0,0.0,0.0,66552.0,0.0,67230.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1555.0,0.0,0.0,0.0,0.0,37429.0,0.0,38984.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,5329.0,0.0,5629.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1137.0,0.0,0.0,0.0,0.0,43346.0,0.0,44483.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,420.0,0.0,0.0,0.0,0.0,564.0,0.0,984.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,2601.0,0.0,0.0,0.0,0.0,86193.0,0.0,88794.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1884.0,0.0,0.0,0.0,0.0,9138.0,0.0,11022.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,612.0,0.0,0.0,0.0,0.0,24914.0,0.0,25526.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,10304.0,0.0,10504.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,17202.0,0.0,17552.0,0.0
KOTAKBANK,2022-05-13 17:18:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1233.0,0.0,0.0,0.0,0.0,6000.0,0.0,7233.0,0.0
KOTAKBANK,2022-05-13 17:38:00,2022-05-12,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,12887.0,0.0,19687.0,0.0
KOTAKBANK,2022-05-13 17:38:00,2022-05-12,2022-05-11,2022-05-11,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,419522.0,0.02,414522.0,0.02
KOTAKBANK,2022-05-17 15:59:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,414522.0,0.02,425522.0,0.02
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-11,2022-05-11,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26411.0,0.0,23911.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,23911.0,0.0,25711.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1119.0,0.0,0.0,0.0,0.0,47994.0,0.0,49113.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,2816.0,0.0,0.0,0.0,0.0,45503.0,0.0,48319.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,5319.0,0.0,0.0,0.0,0.0,99171.0,0.0,104490.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1641.0,0.0,0.0,0.0,0.0,4075.0,0.0,5716.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,561.0,0.0,0.0,0.0,0.0,25031.0,0.0,25592.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,666.0,0.0,0.0,0.0,0.0,999.0,0.0,1665.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-17,2022-05-16,2022-05-16,-,Market Sale,Sell,Equity Shares,1861.0,0.0,0.0,0.0,0.0,38034.0,0.0,36173.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-11,2022-05-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1319219.0,0.07,1316719.0,0.07
KOTAKBANK,2022-05-17 16:51:00,2022-05-14,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1684.0,0.0,0.0,0.0,0.0,108450.0,0.01,110134.0,0.01
KOTAKBANK,2022-05-17 16:51:00,2022-05-17,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,5949.0,0.0,0.0,0.0,0.0,116621.0,0.01,122570.0,0.01
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,33634.0,0.0,38034.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,15169.0,0.0,0.0,0.0,0.0,706042.0,0.04,721211.0,0.04
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,6478.0,0.0,0.0,0.0,0.0,85968.0,0.0,92446.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1599.0,0.0,0.0,0.0,0.0,64705.0,0.0,66304.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,2770.0,0.0,0.0,0.0,0.0,8919.0,0.0,11689.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-14,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,876.0,0.0,0.0,0.0,0.0,20609.0,0.0,21485.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-14,2022-05-13,2022-05-13,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6383.0,0.0,5383.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,438.0,0.0,0.0,0.0,0.0,33980.0,0.0,34418.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1560.0,0.0,0.0,0.0,0.0,65196.0,0.0,66756.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-13,2022-05-13,2022-05-13,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14129.0,0.0,9129.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1296.0,0.0,0.0,0.0,0.0,64980.0,0.0,66276.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,187905.0,0.01,193305.0,0.01
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,869.0,0.0,0.0,0.0,0.0,73063.0,0.0,73932.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-16,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,60483.0,0.0,61008.0,0.0
KOTAKBANK,2022-05-17 16:51:00,2022-05-15,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1830.0,0.0,0.0,0.0,0.0,58276.0,0.0,60106.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-17,2022-05-16,2022-05-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1331936.0,0.0,1326936.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-16,2022-05-12,2022-05-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,15217.0,0.0,0.0,0.0,0.0,1316719.0,0.0,1331936.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-17,2022-05-17,2022-05-17,-,Market Sale,Sell,Equity Shares,1660.0,0.0,0.0,0.0,0.0,39600.0,0.0,37940.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-17,2022-05-16,2022-05-16,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,43100.0,0.0,39600.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-18,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2548.0,0.0,3598.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-18,2022-05-17,2022-05-18,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,13578.0,0.0,13378.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-18,2022-05-13,2022-05-18,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19877.0,0.0,17877.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-17,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,351.0,0.0,0.0,0.0,0.0,6363.0,0.0,6714.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-17,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,699.0,0.0,0.0,0.0,0.0,946.0,0.0,1645.0,0.0
KOTAKBANK,2022-05-18 19:27:00,2022-05-18,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,226.0,0.0,0.0,0.0,0.0,32769.0,0.0,32995.0,0.0
KOTAKBANK,2022-05-18 19:30:00,2022-05-17,2022-05-16,2022-05-17,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19687.0,0.0,18187.0,0.0
KOTAKBANK,2022-05-19 17:17:00,2022-05-17,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1224.0,0.0,0.0,0.0,0.0,19726.0,0.0,20950.0,0.0
KOTAKBANK,2022-05-19 17:17:00,2022-05-18,2022-05-16,2022-05-16,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3598.0,0.0,1598.0,0.0
KOTAKBANK,2022-05-19 17:17:00,2022-05-19,2022-05-16,2022-05-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2407.0,0.0,1407.0,0.0
KOTAKBANK,2022-05-19 17:17:00,2022-05-19,2022-05-18,2022-05-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1326936.0,0.07,1321936.0,0.07
KOTAKBANK,2022-05-19 17:17:00,2022-05-18,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1137.0,0.0,0.0,0.0,0.0,9465.0,0.0,10602.0,0.0
KOTAKBANK,2022-05-19 17:17:00,2022-05-19,2022-05-12,2022-05-12,-,Market Sale,Buy,Equity Shares,4599.0,0.0,0.0,0.0,0.0,250302.0,0.01,254901.0,0.01
KOTAKBANK,2022-05-19 17:17:00,2022-05-19,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1830.0,0.0,0.0,0.0,0.0,24590.0,0.0,26420.0,0.0
KOTAKBANK,2022-05-19 17:23:00,2022-05-19,2022-05-18,2022-05-18,-,Market Sale,Sell,Equity Shares,1090.0,0.0,0.0,0.0,0.0,425522.0,0.02,424432.0,0.02
KOTAKBANK,2022-05-19 18:33:00,2022-05-19,2022-05-12,2022-05-12,Director,ESOP,Buy,Equity Shares,18717.0,0.0,0.0,0.0,0.0,532584.0,0.03,551301.0,0.03
KOTAKBANK,2022-05-20 18:09:00,2022-05-20,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,96318.0,0.0,98718.0,0.0
KOTAKBANK,2022-05-20 18:09:00,2022-05-19,2022-05-17,2022-05-18,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,551301.0,0.03,531301.0,0.03
KOTAKBANK,2022-05-23 17:50:00,2022-05-23,2022-05-20,2022-05-20,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36940.0,0.0,34940.0,0.0
KOTAKBANK,2022-05-23 17:50:00,2022-05-23,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,591.0,0.0,0.0,0.0,0.0,20574.0,0.0,21165.0,0.0
KOTAKBANK,2022-05-23 17:50:00,2022-05-23,2022-05-18,2022-05-18,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37940.0,0.0,36940.0,0.0
KOTAKBANK,2022-05-24 18:16:00,2022-05-23,2022-05-18,2022-05-20,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18187.0,0.0,17687.0,0.0
KOTAKBANK,2022-05-24 18:22:00,2022-05-23,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,699.0,0.0,0.0,0.0,0.0,7767.0,0.0,8466.0,0.0
KOTAKBANK,2022-05-24 18:22:00,2022-05-23,2022-05-19,2022-05-20,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,531301.0,0.03,521301.0,0.03
KOTAKBANK,2022-05-25 17:24:00,2022-05-25,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,19799.0,0.0,21599.0,0.0
KOTAKBANK,2022-05-25 17:24:00,2022-05-25,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1537.0,0.0,0.0,0.0,0.0,700.0,0.0,2237.0,0.0
KOTAKBANK,2022-05-25 17:24:00,2022-05-25,2022-05-12,2022-05-12,-,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,415994.0,0.02,413994.0,0.02
KOTAKBANK,2022-05-25 17:24:00,2022-05-25,2022-05-12,2022-05-12,-,Market Sale,Buy,Equity Shares,8778.0,0.0,0.0,0.0,0.0,407216.0,0.02,415994.0,0.02
KOTAKBANK,2022-05-26 17:33:00,2022-05-25,2022-05-23,2022-05-23,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,34940.0,0.0,31940.0,0.0
KOTAKBANK,2022-05-26 17:33:00,2022-05-26,2022-05-25,2022-05-25,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,858428.0,0.04,850428.0,0.04
KOTAKBANK,2022-05-26 17:33:00,2022-05-26,2022-05-23,2022-05-25,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,193305.0,0.01,191305.0,0.01
KOTAKBANK,2022-05-26 17:33:00,2022-05-26,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,20087.0,0.0,19237.0,0.0
KOTAKBANK,2022-05-26 17:33:00,2022-05-26,2022-05-23,2022-05-24,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21087.0,0.0,20087.0,0.0
KOTAKBANK,2022-05-26 17:33:00,2022-05-25,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29940.0,0.0,24940.0,0.0
KOTAKBANK,2022-05-26 17:33:00,2022-05-25,2022-05-24,2022-05-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31940.0,0.0,29940.0,0.0
KOTAKBANK,2022-05-26 17:40:00,2022-05-26,2022-05-25,2022-05-25,-,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,424432.0,0.02,420532.0,0.02
KOTAKBANK,2022-05-27 18:24:00,2022-05-27,2022-05-11,2022-05-27,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,92692.0,0.0,92292.0,0.0
KOTAKBANK,2022-05-27 18:24:00,2022-05-27,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,9398.0,0.0,0.0,0.0,0.0,137918.0,0.01,147316.0,0.01
KOTAKBANK,2022-05-27 18:24:00,2022-05-26,2022-05-25,2022-05-25,Promoter Group,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,1012000.0,0.05,1003000.0,0.05
KOTAKBANK,2022-05-27 18:24:00,2022-05-27,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36173.0,0.0,35673.0,0.0
KOTAKBANK,2022-05-27 18:24:00,2022-05-26,2022-05-23,2022-05-24,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,521301.0,0.03,501301.0,0.03
KOTAKBANK,2022-05-27 18:28:00,2022-05-27,2022-05-23,2022-05-25,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17687.0,0.0,16187.0,0.0
KOTAKBANK,2022-05-30 17:04:00,2022-05-30,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,5001.0,0.0,0.0,0.0,0.0,103598.0,0.01,108599.0,0.01
KOTAKBANK,2022-05-30 17:04:00,2022-05-30,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,2781.0,0.0,0.0,0.0,0.0,60106.0,0.0,57325.0,0.0
KOTAKBANK,2022-05-30 17:04:00,2022-05-27,2022-05-25,2022-05-26,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,3523.0,0.0,2623.0,0.0
KOTAKBANK,2022-05-30 17:04:00,2022-05-27,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,66304.0,0.0,64804.0,0.0
KOTAKBANK,2022-05-30 17:04:00,2022-05-28,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5383.0,0.0,4883.0,0.0
KOTAKBANK,2022-05-30 17:04:00,2022-05-30,2022-05-12,2022-05-12,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2237.0,0.0,1537.0,0.0
KOTAKBANK,2022-05-31 18:00:00,2022-05-31,2022-05-27,2022-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24940.0,0.0,23940.0,0.0
KOTAKBANK,2022-05-31 18:00:00,2022-05-31,2022-05-12,2022-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,735.0,0.0,0.0,0.0,0.0,1560.0,0.0,2295.0,0.0
KOTAKBANK,2022-05-31 18:05:00,2022-05-30,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16187.0,0.0,15687.0,0.0
KOTAKBANK,2022-06-01 17:16:00,2022-06-01,2022-05-27,2022-05-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,191305.0,0.01,190305.0,0.01
KOTAKBANK,2022-06-01 17:16:00,2022-05-31,2022-05-12,2022-05-12,-,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2560.0,0.0,3610.0,0.0
KOTAKBANK,2022-06-01 17:16:00,2022-05-31,2022-04-25,2022-04-25,-,Market Sale,Sell,Equity Shares,938.0,0.0,0.0,0.0,0.0,3498.0,0.0,2560.0,0.0
KOTAKBANK,2022-06-03 17:13:00,2022-06-03,2022-05-12,2022-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,630.0,0.0,0.0,0.0,0.0,6394.0,0.0,7024.0,0.0
KOTAKBANK,2022-06-06 17:35:00,2022-06-06,2022-05-30,2022-05-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87366.0,0.0,77366.0,0.0
KOTAKBANK,2022-06-06 17:35:00,2022-06-06,2022-06-01,2022-06-02,-,Market Sale,Sell,Equity Shares,1420.0,0.0,0.0,0.0,0.0,26420.0,0.0,25000.0,0.0
KOTAKBANK,2022-06-08 18:35:00,2022-06-07,2022-06-03,2022-06-03,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23940.0,0.0,23440.0,0.0
KOTAKBANK,2022-06-09 17:56:00,2022-06-08,2022-06-06,2022-06-06,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,23440.0,0.0,21940.0,0.0
KOTAKBANK,2022-06-13 17:16:00,2022-06-12,2022-06-07,2022-06-10,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,117070.0,0.01,114070.0,0.01
KOTAKBANK,2022-06-13 17:16:00,2022-06-13,2022-05-17,2022-05-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49113.0,0.0,48113.0,0.0
KOTAKBANK,2022-06-15 18:50:00,2022-06-14,2022-06-09,2022-06-09,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20940.0,0.0,19440.0,0.0
KOTAKBANK,2022-06-15 18:50:00,2022-06-14,2022-06-07,2022-06-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21940.0,0.0,20940.0,0.0
KOTAKBANK,2022-06-17 15:18:00,2022-06-16,2022-05-30,2022-05-30,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,420532.0,0.02,419532.0,0.02
KOTAKBANK,2022-06-30 17:24:00,2022-06-29,2022-06-24,2022-06-24,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,64488.0,0.0,59488.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,862.0,0.0,0.0,0.0,0.0,26441.0,0.0,27303.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,1240.0,0.0,0.0,0.0,0.0,17877.0,0.0,19117.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,4032.0,0.0,0.0,0.0,0.0,114070.0,0.01,118102.0,0.01
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,986.0,0.0,0.0,0.0,0.0,4883.0,0.0,5869.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,14439.0,0.0,14839.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,198.0,0.0,0.0,0.0,0.0,1665.0,0.0,1863.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,1838.0,0.0,0.0,0.0,0.0,7154.0,0.0,8992.0,0.0
KOTAKBANK,2022-07-01 17:41:00,2022-07-01,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,35673.0,0.0,41673.0,0.0
KOTAKBANK,2022-07-04 17:29:00,2022-07-04,2022-06-30,2022-06-30,-,ESOP,Buy,Equity Shares,346.0,0.0,0.0,0.0,0.0,1645.0,0.0,1991.0,0.0
