symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29400.0,0.0,0.0,0.0,0.0,32607.0,0.0,32607.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,33000.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,26200.0,0.0,0.0,0.0,0.0,28450.0,0.0,28450.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12740.0,0.0,0.0,0.0,0.0,12740.0,0.0,12740.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-26,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,29400.0,0.0,0.0,0.0,0.0,29400.0,0.0,29400.0,0.0
SBICARD,2021-10-27 18:21:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13650.0,0.0,0.0,0.0,0.0,13675.0,0.0,13675.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25600.0,0.0,0.0,0.0,0.0,27400.0,0.0,27400.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,26250.0,0.0,26250.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,38000.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,38500.0,0.0,0.0,0.0,0.0,42325.0,0.0,42325.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,38000.0,0.0,0.0,0.0,0.0,50500.0,0.0,50500.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12740.0,0.0,0.0,0.0,0.0,14777.0,0.0,14777.0,0.0
SBICARD,2021-10-27 18:29:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19600.0,0.0,0.0,0.0,0.0,21688.0,0.0,21688.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19600.0,0.0,0.0,0.0,0.0,24550.0,0.0,24550.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,31530.0,0.0,31530.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28500.0,0.0,0.0,0.0,0.0,35625.0,0.0,35625.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19600.0,0.0,0.0,0.0,0.0,19600.0,0.0,19600.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,24176.0,0.0,24176.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12740.0,0.0,0.0,0.0,0.0,15925.0,0.0,15925.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-23,2021-10-21,2021-10-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,7491.0,0.0,7891.0,0.0
SBICARD,2021-10-27 18:36:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8650.0,0.0,8650.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24500.0,0.0,0.0,0.0,0.0,24500.0,0.0,24500.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17200.0,0.0,17200.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30000.0,0.0,0.0,0.0,0.0,37000.0,0.0,37000.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-10-27 18:42:00,2021-10-27,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7400.0,0.0,0.0,0.0,0.0,7891.0,0.0,7891.0,0.0
SBICARD,2021-10-28 18:14:00,2021-10-28,2021-10-26,2021-10-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,49000.0,0.0,0.0,0.0,0.0,49000.0,0.0,49000.0,0.0
SBICARD,2021-11-02 12:38:00,2021-11-02,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
SBICARD,2021-11-02 12:38:00,2021-11-02,2021-11-02,2021-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-11-02 12:38:00,2021-11-02,2021-11-01,2021-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20035.0,0.0,20035.0,0.0
SBICARD,2021-11-02 12:38:00,2021-11-02,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20035.0,0.0,35.0,0.0
SBICARD,2021-11-03 10:22:00,2021-11-02,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0
SBICARD,2021-11-03 11:05:00,2021-11-03,2021-11-03,2021-11-03,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SBICARD,2021-11-03 11:05:00,2021-11-03,2021-11-03,2021-11-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10000.0,0.0,8500.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31530.0,0.0,26530.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31530.0,0.0,31530.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9600.0,0.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,20000.0,0.0,10400.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7500.0,0.0,7000.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49000.0,0.0,49000.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49000.0,0.0,39000.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14107.0,0.0,14107.0,0.0
SBICARD,2021-11-03 16:57:00,2021-11-03,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14107.0,0.0,8107.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-05,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,16600.0,0.0,8400.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8200.0,0.0,0.0,0.0,0.0,16600.0,0.0,16600.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16400.0,0.0,0.0,0.0,0.0,33000.0,0.0,16600.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16400.0,0.0,0.0,0.0,0.0,33000.0,0.0,33000.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,16550.0,0.0,13550.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8363.0,0.0,0.0,0.0,0.0,18000.0,0.0,9637.0,0.0
SBICARD,2021-11-08 13:08:00,2021-11-05,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,30000.0,0.0,10000.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,8500.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.0,7500.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,29400.0,0.0,22400.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,29400.0,0.0,29400.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,,0.0
SBICARD,2021-11-08 17:46:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-11-09 10:54:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,965.0,0.0,0.0,0.0,0.0,18500.0,0.0,17535.0,0.0
SBICARD,2021-11-09 10:54:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-11-09 10:54:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,670.0,0.0,0.0,0.0,0.0,17535.0,0.0,16865.0,0.0
SBICARD,2021-11-09 10:54:00,2021-11-08,2021-11-08,2021-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,670.0,0.0,0.0,0.0,0.0,17535.0,0.0,17535.0,0.0
SBICARD,2021-11-09 10:54:00,2021-11-08,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21000.0,0.0,18500.0,0.0
SBICARD,2021-11-10 10:31:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,0.0
SBICARD,2021-11-10 10:31:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42000.0,0.0,22000.0,0.0
SBICARD,2021-11-10 10:31:00,2021-11-09,2021-11-08,2021-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1435.0,0.0,0.0,0.0,0.0,16865.0,0.0,15430.0,0.0
SBICARD,2021-11-10 10:31:00,2021-11-09,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,1019.0,0.0,518.0,0.0
SBICARD,2021-11-10 10:31:00,2021-11-09,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,518.0,0.0,19.0,0.0
SBICARD,2021-11-10 10:31:00,2021-07-23,2021-07-23,2021-07-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,619.0,0.0,1019.0,0.0
SBICARD,2021-11-11 13:14:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22400.0,0.0,0.0,0.0,0.0,22400.0,0.0,22400.0,0.0
SBICARD,2021-11-11 13:14:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15430.0,0.0,15430.0,0.0
SBICARD,2021-11-11 13:14:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26530.0,0.0,26530.0,0.0
SBICARD,2021-11-11 13:14:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
SBICARD,2021-11-11 13:14:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,10400.0,0.0
SBICARD,2021-11-11 14:26:00,2021-11-11,2021-11-11,2021-11-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8107.0,0.0,8107.0,0.0
SBICARD,2021-11-11 14:26:00,2021-11-11,2021-11-10,2021-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,39000.0,0.0,39000.0,0.0
SBICARD,2021-11-11 14:26:00,2021-11-11,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8107.0,0.0,107.0,0.0
SBICARD,2021-11-11 18:02:00,2021-11-11,2021-11-11,2021-11-11,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
SBICARD,2021-11-11 18:02:00,2021-11-09,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3207.0,0.0,0.0,0.0,0.0,32607.0,0.0,29400.0,0.0
SBICARD,2021-11-11 18:02:00,2021-11-11,2021-11-11,2021-11-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.0,6500.0,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-03,2021-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5919.0,0.0,0.0,0.0,0.0,5919.0,0.0,5919.0,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-03,2021-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5919.0,0.0,0.0,0.0,0.0,5919.0,0.0,,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1681.0,0.0,0.0,0.0,0.0,7600.0,0.0,5919.0,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-01,2021-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,19600.0,0.0,7600.0,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-01,2021-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,19600.0,0.0,19600.0,0.0
SBICARD,2021-11-12 12:27:00,2021-11-12,2021-11-02,2021-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1681.0,0.0,0.0,0.0,0.0,7600.0,0.0,7600.0,0.0
SBICARD,2021-11-12 16:20:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,28450.0,0.0,26200.0,0.0
SBICARD,2021-11-12 17:47:00,2021-11-12,2021-11-12,2021-11-12,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
SBICARD,2021-11-12 17:47:00,2021-11-12,2021-11-12,2021-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
SBICARD,2021-11-15 11:32:00,2021-11-12,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26250.0,0.0,24750.0,0.0
SBICARD,2021-11-15 16:29:00,2021-11-15,2021-11-12,2021-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1050.0,0.0,0.0,0.0,0.0,29400.0,0.0,29400.0,0.0
SBICARD,2021-11-15 16:29:00,2021-11-15,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,29400.0,0.0,28350.0,0.0
SBICARD,2021-11-16 17:31:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21000.0,0.0,11000.0,0.0
SBICARD,2021-11-16 17:31:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-11-17 17:14:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0.0
SBICARD,2021-11-17 17:14:00,2021-11-17,2021-11-16,2021-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
SBICARD,2021-11-17 17:14:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,21000.0,0.0,13000.0,0.0
SBICARD,2021-11-18 12:45:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15430.0,0.0,13430.0,0.0
SBICARD,2021-11-18 12:45:00,2021-11-18,2021-11-18,2021-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15430.0,0.0,15430.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,16400.0,0.0,0.0,0.0,0.0,32500.0,0.0,48900.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19488.0,0.0,21488.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,28500.0,0.0,0.0,0.0,0.0,,0.0,28500.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-23,2021-11-22,2021-11-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,24801.0,0.0,32801.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-08,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4375.0,0.0,4175.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-16,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4175.0,0.0,3875.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-23,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3875.0,0.0,5875.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-18,2021-11-18,2021-11-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,5500.0,0.0,5250.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,7891.0,0.0,20491.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,3250.0,0.0,16250.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-18,2021-11-18,2021-11-18,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,5500.0,0.0,5500.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5250.0,0.0,10250.0,0.0
SBICARD,2021-11-23 11:56:00,2021-11-22,2021-11-22,2021-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6490.0,0.0,12490.0,0.0
SBICARD,2021-11-23 16:40:00,2021-11-23,2021-11-18,2021-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13000.0,0.0,13000.0,0.0
SBICARD,2021-11-23 16:40:00,2021-11-23,2021-11-18,2021-11-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,22000.0,0.0,22000.0,0.0
