symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SAMMAANCAP,2023-09-28 18:33:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.01,,0.0
SAMMAANCAP,2023-09-28 18:33:00,2023-09-26,2023-09-25,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14001.0,0.0,0.0,0.0,0.0,14001.0,0.0,,0.0
SAMMAANCAP,2023-09-29 16:07:00,2023-09-27,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325000.0,0.0,0.0,0.0,0.0,500000.0,0.1,175000.0,0.04
SAMMAANCAP,2023-09-29 16:07:00,2023-09-27,2023-09-18,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14755.0,0.0,0.0,0.0,0.0,27000.0,0.01,12245.0,0.0
SAMMAANCAP,2023-09-29 16:07:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,13500.0,0.0,6100.0,0.0
SAMMAANCAP,2023-09-29 16:07:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
SAMMAANCAP,2023-09-29 16:07:00,2023-09-27,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,34052.0,0.01,14052.0,0.0
SAMMAANCAP,2023-09-29 16:41:00,2023-09-27,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150000.0,0.03,50000.0,0.01
SAMMAANCAP,2023-09-29 16:41:00,2023-09-27,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,21000.0,0.01,10000.0,0.0
SAMMAANCAP,2023-09-29 17:19:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,,0.0
SAMMAANCAP,2023-09-29 17:19:00,2023-09-27,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,100000.0,0.02,50000.0,0.01
SAMMAANCAP,2023-09-29 18:48:00,2023-09-27,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,20321.0,0.0,8321.0,0.0
SAMMAANCAP,2023-09-29 18:48:00,2023-09-27,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,107000.0,0.0,0.0,0.0,0.0,107000.0,0.02,,0.0
SAMMAANCAP,2023-09-29 18:48:00,2023-09-27,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19300.0,0.0,0.0,0.0,0.0,20300.0,0.0,1000.0,0.0
SAMMAANCAP,2023-09-29 18:48:00,2023-09-27,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2023-09-29 18:48:00,2023-09-27,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,80000.0,0.02,,0.0
SAMMAANCAP,2023-09-29 19:09:00,2023-09-27,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8000.0,0.0,1000.0,0.0
SAMMAANCAP,2023-09-29 19:09:00,2023-09-27,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,100073.0,0.2,71573.0,0.01
SAMMAANCAP,2023-09-29 19:28:00,2023-09-27,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40105.0,0.01,15105.0,0.0
SAMMAANCAP,2023-09-29 19:28:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.01,,0.0
SAMMAANCAP,2023-09-29 19:37:00,2023-09-29,2023-09-20,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8826.0,0.0,0.0,0.0,0.0,8826.0,0.0,,0.0
SAMMAANCAP,2023-09-29 19:37:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5200.0,0.0,0.0,0.0,0.0,3626.0,0.0,8826.0,0.0
SAMMAANCAP,2023-09-29 20:06:00,2023-09-29,2023-09-28,2023-09-29,Director,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,175000.0,0.4,,0.0
SAMMAANCAP,2023-09-29 20:06:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,220000.0,0.05,220000.0,0.05
SAMMAANCAP,2023-09-29 20:06:00,2023-09-29,2023-09-27,2023-09-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,35000.0,0.01,17500.0,0.0
SAMMAANCAP,2023-09-29 20:13:00,2023-09-28,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,200648.0,0.04,130648.0,0.03
SAMMAANCAP,2023-09-29 20:13:00,2023-09-29,2023-09-27,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,220000.0,0.05,,0.0
SAMMAANCAP,2023-09-29 20:24:00,2023-09-27,2023-09-25,2023-09-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,200000.0,0.04,90000.0,0.02
SAMMAANCAP,2023-09-29 20:24:00,2023-09-29,2023-09-29,2023-09-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,90000.0,0.02,,0.0
SAMMAANCAP,2023-09-29 20:46:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,23155.0,0.0,11155.0,0.0
SAMMAANCAP,2023-09-29 20:46:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6820.0,0.0,0.0,0.0,0.0,18820.0,0.0,12000.0,0.0
SAMMAANCAP,2023-09-29 20:55:00,2023-09-27,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,150000.0,0.03,50000.0,0.01
SAMMAANCAP,2023-09-29 20:55:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,27000.0,0.01,,0.0
SAMMAANCAP,2023-09-29 21:02:00,2023-09-29,2023-09-18,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12245.0,0.0,0.0,0.0,0.0,12245.0,0.0,,0.0
SAMMAANCAP,2023-09-29 21:02:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,35000.0,0.01,15000.0,0.0
SAMMAANCAP,2023-09-29 21:11:00,2023-09-29,2023-09-20,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6221.0,0.0,0.0,0.0,0.0,31270.0,0.01,25049.0,0.01
SAMMAANCAP,2023-09-29 21:11:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
SAMMAANCAP,2023-09-29 21:22:00,2023-09-29,2023-09-26,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,30000.0,0.01
SAMMAANCAP,2023-09-29 21:22:00,2023-09-28,2023-09-20,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,11251.0,0.0,5751.0,0.0
SAMMAANCAP,2023-09-29 21:39:00,2023-09-29,2023-09-25,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,275000.0,0.0,0.0,0.0,0.0,275050.0,0.06,50.0,0.0
SAMMAANCAP,2023-09-29 21:39:00,2023-09-28,2023-09-26,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,150000.0,0.03,85000.0,0.02
SAMMAANCAP,2023-09-29 21:45:00,2023-09-27,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SAMMAANCAP,2023-09-29 21:45:00,2023-09-29,2023-09-22,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,122245.0,0.0,0.0,0.0,0.0,133245.0,0.03,11000.0,0.0
SAMMAANCAP,2023-09-29 21:50:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6000.0,0.0,1500.0,0.0
SAMMAANCAP,2023-09-29 21:50:00,2023-09-28,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
SAMMAANCAP,2023-09-29 21:59:00,2023-09-27,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2023-09-29 21:59:00,2023-09-27,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SAMMAANCAP,2023-09-29 21:59:00,2023-09-27,2023-09-26,2023-09-26,Other,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.15,,0.0
SAMMAANCAP,2023-10-03 14:29:00,2023-09-28,2023-09-26,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.02,,0.0
SAMMAANCAP,2023-10-03 14:29:00,2023-09-28,2023-09-26,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30300.0,0.01,20300.0,0.0
SAMMAANCAP,2023-10-03 14:39:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 14:39:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2023-10-03 14:39:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,6000.0,0.0
SAMMAANCAP,2023-10-03 15:40:00,2023-09-28,2023-09-26,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 15:40:00,2023-09-28,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
SAMMAANCAP,2023-10-03 16:11:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2023-10-03 16:11:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 16:30:00,2023-09-29,2023-09-27,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,4000.0,0.0
SAMMAANCAP,2023-10-03 16:30:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2023-10-03 17:01:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2023-10-03 17:01:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 17:11:00,2023-09-28,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2023-10-03 17:11:00,2023-09-28,2023-09-25,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 17:45:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 17:45:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2023-10-03 18:32:00,2023-09-28,2023-09-26,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.01,,0.0
SAMMAANCAP,2023-10-03 18:32:00,2023-09-29,2023-09-27,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50000.0,0.01,25000.0,0.01
SAMMAANCAP,2023-10-03 18:42:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,4250.0,0.0,13250.0,0.0
SAMMAANCAP,2023-10-03 18:42:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,13250.0,0.0,4250.0,0.0
SAMMAANCAP,2023-10-03 18:56:00,2023-09-29,2023-09-26,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,22000.0,0.0,9000.0,0.0
SAMMAANCAP,2023-10-03 18:56:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,105000.0,0.02,55000.0,0.01
SAMMAANCAP,2023-10-03 19:06:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,11000.0,0.0,2000.0,0.0
SAMMAANCAP,2023-10-03 19:06:00,2023-09-29,2023-09-26,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21001.0,0.0,0.0,0.0,0.0,40000.0,0.01,18999.0,0.0
SAMMAANCAP,2023-10-03 19:18:00,2023-09-29,2023-09-27,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,6100.0,0.0,,0.0
SAMMAANCAP,2023-10-03 19:18:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,443.0,0.0,6943.0,0.0
SAMMAANCAP,2023-10-03 19:18:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,6943.0,0.0,3693.0,0.0
SAMMAANCAP,2023-10-03 19:53:00,2023-09-28,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SAMMAANCAP,2023-10-03 19:53:00,2023-09-28,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2023-10-03 19:59:00,2023-09-28,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10416.0,0.0,0.0,0.0,0.0,,0.0,10416.0,0.0
SAMMAANCAP,2023-10-03 19:59:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10416.0,0.0,5416.0,0.0
SAMMAANCAP,2023-10-03 20:03:00,2023-09-28,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
SAMMAANCAP,2023-10-03 20:03:00,2023-09-28,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 12:13:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5810.0,0.0,0.0,0.0,0.0,5810.0,0.0,11620.0,0.0
SAMMAANCAP,2023-10-04 12:13:00,2023-09-29,2023-09-27,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4620.0,0.0,0.0,0.0,0.0,11620.0,0.0,7000.0,0.0
SAMMAANCAP,2023-10-04 12:13:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 12:46:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24000.0,0.01,14000.0,0.0
SAMMAANCAP,2023-10-04 12:46:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,39104.0,0.01,22104.0,0.0
SAMMAANCAP,2023-10-04 12:56:00,2023-09-29,2023-09-27,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10800.0,0.0,800.0,0.0
SAMMAANCAP,2023-10-04 12:56:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,800.0,0.0,10800.0,0.0
SAMMAANCAP,2023-10-04 13:05:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2023-10-04 13:05:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 13:11:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11700.0,0.0,0.0,0.0,0.0,18001.0,0.0,6301.0,0.0
SAMMAANCAP,2023-10-04 13:11:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,16000.0,0.0,4000.0,0.0
SAMMAANCAP,2023-10-04 13:23:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 13:23:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
SAMMAANCAP,2023-10-04 13:39:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11155.0,0.0,0.0,0.0,0.0,11155.0,0.0,,0.0
SAMMAANCAP,2023-10-04 13:39:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,,0.0
SAMMAANCAP,2023-10-04 13:39:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10400.0,0.0,0.0,0.0,0.0,,0.0,10400.0,0.0
SAMMAANCAP,2023-10-04 15:11:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
SAMMAANCAP,2023-10-04 15:11:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 15:48:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15105.0,0.0,0.0,0.0,0.0,15105.0,0.0,,0.0
SAMMAANCAP,2023-10-04 15:48:00,2023-09-30,2023-09-25,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,50000.0,0.01,36000.0,0.01
SAMMAANCAP,2023-10-04 16:18:00,2023-09-29,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,12100.0,0.0,7600.0,0.0
SAMMAANCAP,2023-10-04 16:18:00,2023-09-29,2023-09-18,2023-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2100.0,0.0,12100.0,0.0
SAMMAANCAP,2023-10-04 16:26:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,11000.0,0.0,4500.0,0.0
SAMMAANCAP,2023-10-04 16:26:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8321.0,0.0,321.0,0.0
SAMMAANCAP,2023-10-04 16:39:00,2023-09-29,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,94800.0,0.02,62800.0,0.01
SAMMAANCAP,2023-10-04 16:39:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.0,,0.0
SAMMAANCAP,2023-10-04 16:46:00,2023-10-03,2023-09-28,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,40000.0,0.01,27500.0,0.01
SAMMAANCAP,2023-10-04 16:46:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
SAMMAANCAP,2023-10-04 16:46:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,85000.0,0.02,25000.0,0.01
SAMMAANCAP,2023-10-04 16:54:00,2023-09-29,2023-06-09,2023-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,,0.0
SAMMAANCAP,2023-10-04 16:54:00,2023-10-03,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9000.0,0.0,3500.0,0.0
SAMMAANCAP,2023-10-04 16:54:00,2023-09-29,2023-09-25,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0
SAMMAANCAP,2023-10-11 18:10:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,71573.0,0.01,46573.0,0.01
SAMMAANCAP,2023-10-13 22:15:00,2023-09-29,2023-09-26,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14100.0,0.0,0.0,0.0,0.0,66990.0,0.01,52890.0,0.01
SAMMAANCAP,2023-11-21 15:14:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,11000.0,0.0,2500.0,0.0
SAMMAANCAP,2023-11-21 16:41:00,2023-11-17,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
SAMMAANCAP,2023-11-21 16:41:00,2023-11-19,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25000.0,0.01,15000.0,0.0
SAMMAANCAP,2023-11-21 16:42:00,2023-11-20,2023-11-17,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20300.0,0.0,0.0,0.0,0.0,20300.0,0.0,,0.0
SAMMAANCAP,2023-11-21 16:42:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,14800.0,0.0,8300.0,0.0
SAMMAANCAP,2023-11-21 16:43:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6301.0,0.0,301.0,0.0
SAMMAANCAP,2023-11-21 16:43:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52890.0,0.0,0.0,0.0,0.0,52890.0,0.01,,0.0
SAMMAANCAP,2023-11-21 16:43:00,2023-11-18,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18999.0,0.0,0.0,0.0,0.0,18999.0,0.0,,0.0
SAMMAANCAP,2023-11-21 16:43:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14052.0,0.0,52.0,0.0
SAMMAANCAP,2023-11-21 16:43:00,2023-11-20,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19500.0,0.0,9500.0,0.0
SAMMAANCAP,2023-11-22 19:12:00,2023-11-20,2023-11-17,2023-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46573.0,0.0,0.0,0.0,0.0,46573.0,0.01,,0.0
