symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,274.0,0.0,0.0,0.0,0.0,12675.0,0.0,12401.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1334.0,0.0,0.0,0.0,0.0,1334.0,0.0,,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1667.0,0.0,0.0,0.0,0.0,95574.0,0.0,97241.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,21294.0,0.0,22294.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,22294.0,0.0,21294.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1334.0,0.0,0.0,0.0,0.0,62547.0,0.0,63881.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,399.0,0.0,0.0,0.0,0.0,63881.0,0.0,63482.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1334.0,0.0,0.0,0.0,0.0,,0.0,1334.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,666.0,0.0,0.0,0.0,0.0,97241.0,0.0,96575.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,755.0,0.0,0.0,0.0,0.0,,0.0,755.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,,0.0,834.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,834.0,0.0,,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1234.0,0.0,0.0,0.0,0.0,47866.0,0.0,49100.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1234.0,0.0,0.0,0.0,0.0,49100.0,0.0,47866.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,3875.0,0.0,4709.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,500.0,0.0,0.0,0.0,0.0,7813.0,0.0,8313.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,500.0,0.0,0.0,0.0,0.0,8313.0,0.0,7813.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-11,2024-06-11,Other,Off Market,Sell,Equity Shares,696.0,0.0,0.0,0.0,0.0,10247208.0,0.25,10246512.0,0.25
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,556.0,0.0,0.0,0.0,0.0,53719.0,0.0,53163.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,53986.0,0.0,54986.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,54986.0,0.0,53986.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,4709.0,0.0,3875.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,23602.0,0.0,24436.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,368.0,0.0,0.0,0.0,0.0,24436.0,0.0,24068.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1667.0,0.0,0.0,0.0,0.0,62334.0,0.0,64001.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,917.0,0.0,0.0,0.0,0.0,27936.0,0.0,28853.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,338.0,0.0,0.0,0.0,0.0,28853.0,0.0,28515.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1667.0,0.0,0.0,0.0,0.0,64001.0,0.0,62334.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,23158.0,0.0,23992.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,23992.0,0.0,23158.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,2084.0,0.0,0.0,0.0,0.0,17331.0,0.0,19415.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,2084.0,0.0,0.0,0.0,0.0,19415.0,0.0,17331.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,917.0,0.0,0.0,0.0,0.0,1944.0,0.0,2861.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,917.0,0.0,0.0,0.0,0.0,2861.0,0.0,1944.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,842.0,0.0,0.0,0.0,0.0,,0.0,842.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,800.0,0.0,0.0,0.0,0.0,16380.0,0.0,17180.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,800.0,0.0,0.0,0.0,0.0,17180.0,0.0,16380.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,46968.0,0.0,47968.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,7.0,0.0,0.0,0.0,0.0,47968.0,0.0,47961.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1234.0,0.0,0.0,0.0,0.0,19205.0,0.0,20439.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1234.0,0.0,0.0,0.0,0.0,20439.0,0.0,19205.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,842.0,0.0,0.0,0.0,0.0,,0.0,842.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,37932.0,0.0,38932.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Sell,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,38932.0,0.0,37932.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,834.0,0.0,0.0,0.0,0.0,46218.0,0.0,47052.0,0.0
INFY,2024-06-14 19:28:00,2024-06-13,2024-06-13,2024-06-13,-,ESOP,Buy,ADR/GDR/FCCB,1234.0,0.0,0.0,0.0,0.0,52485.0,0.0,53719.0,0.0
INFY,2024-07-17 21:30:00,2024-07-17,2024-07-15,2024-07-15,Other,Off Market,Sell,Equity Shares,3534.0,0.0,0.0,0.0,0.0,10246512.0,0.25,10242978.0,0.25
INFY,2024-07-24 16:56:00,2024-07-23,2024-07-23,2024-07-23,-,Market Sale,Sell,ADR/GDR/FCCB,35335.0,0.0,0.0,0.0,0.0,53986.0,0.0,18651.0,0.0
INFY,2024-07-24 16:56:00,2024-07-22,2024-07-22,2024-07-22,-,Market Sale,Sell,ADR/GDR/FCCB,10000.0,0.0,0.0,0.0,0.0,153711.0,0.0,143711.0,0.0
INFY,2024-07-26 19:24:00,2024-07-26,2024-06-14,2024-06-14,-,Market Sale,Sell,ADR/GDR/FCCB,1604.0,0.0,0.0,0.0,0.0,63482.0,0.0,61878.0,0.0
INFY,2024-07-26 19:24:00,2024-07-26,2024-07-22,2024-07-22,-,Market Sale,Sell,ADR/GDR/FCCB,25000.0,0.0,0.0,0.0,0.0,53163.0,0.0,28163.0,0.0
INFY,2024-07-30 20:01:00,2024-07-26,2024-07-25,2024-07-25,-,Market Sale,Sell,ADR/GDR/FCCB,5386.0,0.0,0.0,0.0,0.0,5386.0,0.0,,0.0
INFY,2024-07-30 20:01:00,2024-07-26,2024-07-26,2024-07-26,-,Market Sale,Sell,ADR/GDR/FCCB,10000.0,0.0,0.0,0.0,0.0,61878.0,0.0,51878.0,0.0
INFY,2024-07-30 20:01:00,2024-07-26,2024-07-25,2024-07-25,-,Market Sale,Sell,ADR/GDR/FCCB,1727.0,0.0,0.0,0.0,0.0,24068.0,0.0,22341.0,0.0
INFY,2024-07-30 20:01:00,2024-07-26,2024-07-25,2024-07-26,-,Market Sale,Sell,ADR/GDR/FCCB,1000.0,0.0,0.0,0.0,0.0,3021.0,0.0,2021.0,0.0
INFY,2024-07-30 20:01:00,2024-07-29,2024-07-26,2024-07-26,-,Market Sale,Sell,ADR/GDR/FCCB,12000.0,0.0,0.0,0.0,0.0,28515.0,0.0,16515.0,0.0
INFY,2024-08-07 16:32:00,2024-08-05,2024-08-02,2024-08-02,-,Market Sale,Sell,ADR/GDR/FCCB,13158.0,0.0,0.0,0.0,0.0,23158.0,0.0,10000.0,0.0
INFY,2024-08-12 10:28:00,2024-08-09,2024-08-07,2024-08-07,Other,Market Sale,Sell,Equity Shares,95.0,0.0,0.0,0.0,0.0,10242978.0,0.25,10242883.0,0.25
INFY,2024-08-12 10:28:00,2024-08-08,2024-07-25,2024-07-25,-,Market Sale,Sell,ADR/GDR/FCCB,7000.0,0.0,0.0,0.0,0.0,7594.0,0.0,594.0,0.0
INFY,2024-08-20 16:15:00,2024-08-19,2024-08-13,2024-08-13,Other,Off Market,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,10242883.0,0.25,10242653.0,0.25
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,1176.0,0.0,0.0,0.0,0.0,6016.0,0.0,7192.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,2501.0,0.0,0.0,0.0,0.0,12281.0,0.0,14782.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,634.0,0.0,0.0,0.0,0.0,2419.0,0.0,3053.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,809.0,0.0,0.0,0.0,0.0,2416.0,0.0,3225.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,6001.0,0.0,0.0,0.0,0.0,143711.0,0.0,149712.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,1276.0,0.0,0.0,0.0,0.0,2549.0,0.0,3825.0,0.0
INFY,2024-08-29 11:12:00,2024-08-28,2024-08-23,2024-08-23,Other,Off Market,Sell,Equity Shares,1791.0,0.0,0.0,0.0,0.0,10242653.0,0.25,10240862.0,0.25
INFY,2024-08-29 11:12:00,2024-08-22,2024-08-21,2024-08-21,-,Market Sale,Sell,ADR/GDR/FCCB,4470.0,0.0,0.0,0.0,0.0,4477.0,0.0,7.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,1326.0,0.0,0.0,0.0,0.0,3961.0,0.0,5287.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,867.0,0.0,0.0,0.0,0.0,10929.0,0.0,11796.0,0.0
INFY,2024-08-29 11:12:00,2024-08-08,2024-08-08,2024-08-08,-,ESOP,Buy,ADR/GDR/FCCB,1409.0,0.0,0.0,0.0,0.0,7093.0,0.0,8502.0,0.0
INFY,2024-08-30 17:01:00,2024-08-28,2024-08-27,2024-08-27,-,Market Sale,Sell,ADR/GDR/FCCB,14000.0,0.0,0.0,0.0,0.0,164522.0,0.0,150522.0,0.0
INFY,2024-08-30 17:01:00,2024-08-29,2024-08-27,2024-08-27,-,ESOP,Buy,ADR/GDR/FCCB,11750.0,0.0,0.0,0.0,0.0,37932.0,0.0,49682.0,0.0
INFY,2024-08-30 17:01:00,2024-08-29,2024-08-27,2024-08-27,-,ESOP,Sell,ADR/GDR/FCCB,11750.0,0.0,0.0,0.0,0.0,49682.0,0.0,37932.0,0.0
INFY,2024-08-30 17:01:00,2024-08-29,2024-08-26,2024-08-26,-,Market Sale,Sell,ADR/GDR/FCCB,563.0,0.0,0.0,0.0,0.0,563.0,0.0,,0.0
INFY,2024-09-06 19:00:00,2024-09-03,2024-09-03,2024-09-03,-,Market Sale,Sell,ADR/GDR/FCCB,25000.0,0.0,0.0,0.0,0.0,149712.0,0.0,124712.0,0.0
INFY,2024-09-10 11:25:00,2024-09-09,2024-09-05,2024-09-05,Other,Market Sale,Sell,Equity Shares,1055.0,0.0,0.0,0.0,0.0,10240862.0,0.25,10239807.0,0.25
INFY,2024-09-13 15:39:00,2024-09-10,2024-09-03,2024-09-03,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,47961.0,0.0,32961.0,0.0
INFY,2024-09-13 15:39:00,2024-09-11,2024-09-10,2024-09-10,Other,Off Market,Sell,Equity Shares,1196.0,0.0,0.0,0.0,0.0,10239807.0,0.25,10238611.0,0.25
INFY,2024-09-13 15:39:00,2024-09-09,2024-09-06,2024-09-06,-,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16515.0,0.0,10515.0,0.0
INFY,2024-09-17 16:11:00,2024-09-13,2024-09-13,2024-09-13,-,ESOP,Buy,ADR/GDR/FCCB,2834.0,0.0,0.0,0.0,0.0,150522.0,0.0,153356.0,0.0
INFY,2024-09-17 16:11:00,2024-09-13,2024-09-13,2024-09-13,-,ESOP,Buy,ADR/GDR/FCCB,917.0,0.0,0.0,0.0,0.0,14782.0,0.0,15699.0,0.0
INFY,2024-09-17 16:11:00,2024-09-13,2024-09-13,2024-09-13,-,ESOP,Buy,ADR/GDR/FCCB,1667.0,0.0,0.0,0.0,0.0,124712.0,0.0,126379.0,0.0
INFY,2024-09-20 12:01:00,2024-09-16,2024-09-13,2024-09-13,-,Market Sale,Sell,ADR/GDR/FCCB,3000.0,0.0,0.0,0.0,0.0,19205.0,0.0,16205.0,0.0
INFY,2024-09-30 16:57:00,2024-09-26,2024-09-23,2024-09-23,Other,Off Market,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,10238611.0,0.25,10237261.0,0.25
INFY,2024-10-24 15:05:00,2024-10-22,2024-10-19,2024-10-19,Other,Off Market,Sell,Equity Shares,227.0,0.0,0.0,0.0,0.0,10237261.0,0.25,10237034.0,0.25
INFY,2024-10-28 17:43:00,2024-10-24,2024-10-22,2024-10-22,Other,Market Sale,Sell,Equity Shares,3950.0,0.0,0.0,0.0,0.0,10237034.0,0.25,10233084.0,0.25
INFY,2024-10-28 17:43:00,2024-10-28,2024-10-24,2024-10-24,Other,Off Market,Sell,Equity Shares,2999.0,0.0,0.0,0.0,0.0,10233084.0,0.25,10230085.0,0.25
INFY,2024-10-28 17:43:00,2024-10-28,2024-10-24,2024-10-24,Other,Off Market,Sell,Equity Shares,267.0,0.0,0.0,0.0,0.0,10230085.0,0.25,10229818.0,0.25
INFY,2024-11-05 10:21:00,2024-10-29,2024-10-23,2024-10-23,-,Market Sale,Sell,ADR/GDR/FCCB,1400.0,0.0,0.0,0.0,0.0,12401.0,0.0,11001.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,4193.0,0.0,0.0,0.0,0.0,96575.0,0.0,100768.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,1611.0,0.0,0.0,0.0,0.0,100768.0,0.0,99157.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3524.0,0.0,0.0,0.0,0.0,47866.0,0.0,51390.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,1541.0,0.0,0.0,0.0,0.0,51390.0,0.0,49849.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,4893.0,0.0,0.0,0.0,0.0,153356.0,0.0,158249.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,2136.0,0.0,0.0,0.0,0.0,158249.0,0.0,156113.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,4917.0,0.0,0.0,0.0,0.0,62334.0,0.0,67251.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,4917.0,0.0,0.0,0.0,0.0,67251.0,0.0,62334.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3023.0,0.0,0.0,0.0,0.0,10000.0,0.0,13023.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,3023.0,0.0,0.0,0.0,0.0,13023.0,0.0,10000.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,1517.0,0.0,0.0,0.0,0.0,7813.0,0.0,9330.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,1517.0,0.0,0.0,0.0,0.0,9330.0,0.0,7813.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,5857.0,0.0,0.0,0.0,0.0,17331.0,0.0,23188.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,5857.0,0.0,0.0,0.0,0.0,23188.0,0.0,17331.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,4487.0,0.0,0.0,0.0,0.0,,0.0,4487.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,4487.0,0.0,0.0,0.0,0.0,4487.0,0.0,,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2013.0,0.0,0.0,0.0,0.0,4895.0,0.0,6908.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,2013.0,0.0,0.0,0.0,0.0,6908.0,0.0,4895.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2309.0,0.0,0.0,0.0,0.0,1944.0,0.0,4253.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,2309.0,0.0,0.0,0.0,0.0,4253.0,0.0,1944.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2680.0,0.0,0.0,0.0,0.0,32961.0,0.0,35641.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,15.0,0.0,0.0,0.0,0.0,35641.0,0.0,35626.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3174.0,0.0,0.0,0.0,0.0,16205.0,0.0,19379.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,3174.0,0.0,0.0,0.0,0.0,19379.0,0.0,16205.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,1316.0,0.0,0.0,0.0,0.0,2436.0,0.0,3752.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,358.0,0.0,0.0,0.0,0.0,3752.0,0.0,3394.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3273.0,0.0,0.0,0.0,0.0,37932.0,0.0,41205.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,3273.0,0.0,0.0,0.0,0.0,41205.0,0.0,37932.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,1567.0,0.0,0.0,0.0,0.0,46218.0,0.0,47785.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,1567.0,0.0,0.0,0.0,0.0,47785.0,0.0,46218.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,1074.0,0.0,0.0,0.0,0.0,11001.0,0.0,12075.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,293.0,0.0,0.0,0.0,0.0,12075.0,0.0,11782.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3063.0,0.0,0.0,0.0,0.0,28163.0,0.0,31226.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,3063.0,0.0,0.0,0.0,0.0,31226.0,0.0,28163.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2226.0,0.0,0.0,0.0,0.0,18651.0,0.0,20877.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,2226.0,0.0,0.0,0.0,0.0,20877.0,0.0,18651.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,9242.0,0.0,0.0,0.0,0.0,10108.0,0.0,866.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2549.0,0.0,0.0,0.0,0.0,,0.0,2549.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,2549.0,0.0,0.0,0.0,0.0,2549.0,0.0,,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,2603.0,0.0,0.0,0.0,0.0,21294.0,0.0,23897.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,1567.0,0.0,0.0,0.0,0.0,23897.0,0.0,22330.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,3434.0,0.0,0.0,0.0,0.0,51878.0,0.0,55312.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Sell,ADR/GDR/FCCB,3434.0,0.0,0.0,0.0,0.0,55312.0,0.0,51878.0,0.0
INFY,2024-11-15 18:50:00,2024-11-13,2024-11-12,2024-11-12,-,ESOP,Buy,ADR/GDR/FCCB,9242.0,0.0,0.0,0.0,0.0,866.0,0.0,10108.0,0.0
INFY,2024-11-20 16:33:00,2024-11-18,2024-11-18,2024-11-18,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,28163.0,0.0,23163.0,0.0
