symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1553.0,0.0,0.0,0.0,0.0,131553.0,0.03,130000.0,0.03
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91416.0,0.02,90416.0,0.02
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,253916.0,0.07,228916.0,0.06
360ONE,2024-12-18 20:52:00,2024-12-18,2024-12-17,2024-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,113430.0,0.03,108180.0,0.03
360ONE,2024-12-19 22:06:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18444.0,0.0,13444.0,0.0
360ONE,2024-12-19 22:06:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,404010.0,0.1,399010.0,0.1
360ONE,2024-12-19 22:06:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4926.0,0.0,0.0,0.0,0.0,104926.0,0.02,100000.0,0.03
360ONE,2024-12-19 22:06:00,2024-12-19,2024-12-17,2024-12-17,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,64164.0,0.02,54164.0,0.01
360ONE,2024-12-19 22:06:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6048.0,0.0,4548.0,0.0
360ONE,2024-12-19 22:06:00,2024-12-19,2024-12-18,2024-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
360ONE,2024-12-20 17:59:00,2024-12-18,2024-12-16,2024-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2400.0,0.0,500.0,0.0
360ONE,2024-12-20 17:59:00,2024-12-20,2024-12-20,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18454.0,0.0,13454.0,0.0
360ONE,2024-12-23 20:07:00,2024-12-19,2024-12-17,2024-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11200.0,0.0,6200.0,0.0
360ONE,2024-12-23 20:07:00,2024-12-22,2024-11-26,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1568.0,0.0,0.0,0.0,0.0,72818.0,0.02,71250.0,0.02
360ONE,2024-12-26 21:15:00,2024-12-24,2024-12-20,2024-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,399010.0,0.1,393510.0,0.1
360ONE,2024-12-26 21:15:00,2024-12-26,2024-12-24,2024-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90416.0,0.02,89416.0,0.02
360ONE,2024-12-26 21:15:00,2024-12-23,2024-12-19,2024-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,208990.0,0.05,196490.0,0.05
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,78085.0,0.02,68085.0,0.02
360ONE,2024-12-30 20:36:00,2024-12-27,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1864.0,0.0,0.0,0.0,0.0,1864.0,0.0,,0.0
360ONE,2024-12-30 20:36:00,2024-12-27,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
360ONE,2024-12-30 20:36:00,2024-12-27,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,73544.0,0.02,63544.0,0.02
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,228916.0,0.06,216416.0,0.05
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-26,2024-12-26,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11260.0,0.0,11260.0,0.0
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10745.0,0.0,2745.0,0.0
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-26,2024-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15248.0,0.0,7248.0,0.0
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,4000.0,0.0,1300.0,0.0
360ONE,2024-12-30 20:36:00,2024-12-30,2024-12-27,2024-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,,0.0
360ONE,2024-12-31 22:17:00,2024-12-31,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68085.0,0.02,67085.0,0.02
360ONE,2024-12-31 22:17:00,2024-12-31,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,216416.0,0.06,210166.0,0.05
360ONE,2024-12-31 22:17:00,2024-12-27,2024-12-24,2024-12-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,24500.0,0.0,0.0,0.0,0.0,44938.0,0.01,44938.0,0.01
360ONE,2024-12-31 22:17:00,2024-12-31,2024-12-30,2024-12-30,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54164.0,0.01,51164.0,0.01
360ONE,2024-12-31 22:17:00,2024-12-31,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,0.0
360ONE,2025-01-02 21:11:00,2025-01-02,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2576.0,0.0,0.0,0.0,0.0,2576.0,0.0,,0.0
360ONE,2025-01-02 21:11:00,2024-12-31,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22044.0,0.0,0.0,0.0,0.0,63544.0,0.02,41500.0,0.01
360ONE,2025-01-02 21:11:00,2025-01-02,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
360ONE,2025-01-02 21:11:00,2025-01-02,2024-12-31,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5372.0,0.0,0.0,0.0,0.0,5372.0,0.0,,0.0
360ONE,2025-01-02 21:11:00,2025-01-01,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,6000.0,0.0,1800.0,0.0
360ONE,2025-01-02 21:11:00,2025-01-01,2024-12-11,2024-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,2540.0,0.0,1590.0,0.0
360ONE,2025-01-02 21:11:00,2025-01-01,2024-12-30,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
360ONE,2025-01-02 21:11:00,2025-01-01,2024-11-04,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,998.0,0.0,0.0,0.0,0.0,1248.0,0.0,250.0,0.0
360ONE,2025-01-31 17:49:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7368.0,0.0,0.0,0.0,0.0,7368.0,0.0,7368.0,0.0
360ONE,2025-01-31 17:49:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14356.0,0.0,0.0,0.0,0.0,14356.0,0.0,14356.0,0.0
360ONE,2025-02-01 18:50:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,583000.0,0.15,583000.0,0.15
360ONE,2025-02-01 18:50:00,2025-02-01,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
360ONE,2025-02-01 18:50:00,2025-02-01,2025-01-31,2025-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14356.0,0.0,9356.0,0.0
360ONE,2025-02-01 18:50:00,2025-01-31,2025-01-30,2025-01-30,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,583000.0,0.15,483000.0,0.12
360ONE,2025-02-01 18:50:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18320.0,0.01,18320.0,0.01
360ONE,2025-02-01 18:50:00,2025-02-01,2025-01-30,2025-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9680.0,0.0,0.0,0.0,0.0,9680.0,0.0,9680.0,0.0
360ONE,2025-02-03 22:41:00,2025-02-03,2025-01-31,2025-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9879.0,0.0,7879.0,0.0
360ONE,2025-02-03 22:41:00,2025-02-03,2025-02-01,2025-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3940.0,0.0,0.0,0.0,0.0,3940.0,0.0,,0.0
360ONE,2025-02-05 19:49:00,2025-02-05,2025-02-03,2025-02-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3540.0,0.0,0.0,0.0,0.0,3540.0,0.0,3540.0,0.0
360ONE,2025-02-05 19:49:00,2025-02-04,2025-02-04,2025-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5356.0,0.0,1356.0,0.0
360ONE,2025-02-05 19:49:00,2025-02-04,2025-02-03,2025-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2864.0,0.0,0.0,0.0,0.0,2864.0,0.0,,0.0
360ONE,2025-02-05 19:49:00,2025-02-05,2025-02-05,2025-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
360ONE,2025-02-05 19:49:00,2025-02-03,2025-02-03,2025-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7940.0,0.0,0.0,0.0,0.0,7940.0,0.0,,0.0
360ONE,2025-02-06 21:36:00,2025-02-04,2025-02-04,2025-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9356.0,0.0,5356.0,0.0
360ONE,2025-02-06 21:36:00,2025-02-06,2025-02-05,2025-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,71250.0,0.02,67250.0,0.02
360ONE,2025-02-07 22:05:00,2025-02-07,2025-02-05,2025-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7879.0,0.0,6379.0,0.0
360ONE,2025-02-10 19:48:00,2025-02-10,2025-02-07,2025-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1405.0,0.0,0.0,0.0,0.0,9613.0,0.0,8208.0,0.0
360ONE,2025-02-11 20:59:00,2025-02-11,2025-02-10,2025-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6379.0,0.0,4879.0,0.0
360ONE,2025-02-17 20:03:00,2025-02-14,2025-01-31,2025-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,483000.0,0.12,478000.0,0.12
360ONE,2025-02-17 20:03:00,2025-02-14,2025-01-31,2025-01-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,,0.0
360ONE,2025-02-17 20:03:00,2025-02-14,2025-02-13,2025-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38555.0,0.0,0.0,0.0,0.0,478000.0,0.12,439445.0,0.11
360ONE,2025-02-17 20:03:00,2025-02-17,2025-02-17,2025-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,137452.0,0.04,122452.0,0.03
360ONE,2025-02-19 22:49:00,2025-02-19,2025-02-18,2025-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
360ONE,2025-02-19 22:49:00,2025-02-18,2025-02-17,2025-02-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,32424.0,0.0,0.0,0.0,0.0,76888.0,0.02,76888.0,0.02
360ONE,2025-02-21 18:03:00,2025-02-20,2025-02-19,2025-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18032.0,0.0,13032.0,0.0
360ONE,2025-02-24 20:50:00,2025-02-24,2025-02-24,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,117452.0,0.03,113452.0,0.03
360ONE,2025-02-24 20:50:00,2025-02-24,2025-02-21,2025-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,67250.0,0.02,58000.0,0.01
360ONE,2025-02-24 20:50:00,2025-02-22,2025-02-21,2025-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122452.0,0.03,117452.0,0.03
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9516.0,0.0,0.0,0.0,0.0,,0.0,9516.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,6300.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3150.0,0.0,0.0,0.0,0.0,,0.0,3150.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,3500.0,0.0,43500.0,0.01
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,21600.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,,0.0,10800.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,30000.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10700.0,0.0,13200.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8200.0,0.0,10700.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,14156.0,0.0,0.0,0.0,0.0,14156.0,0.0,28312.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14156.0,0.0,0.0,0.0,0.0,,0.0,14156.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-25,2025-02-24,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,439445.0,0.11,434445.0,0.11
360ONE,2025-02-25 21:54:00,2025-02-25,2025-02-13,2025-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4540.0,0.0,2540.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-25,2025-02-24,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5708.0,0.0,4708.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,9516.0,0.0,0.0,0.0,0.0,9516.0,0.0,19032.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6560.0,0.0,8560.0,0.0
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,13412.0,0.0,0.0,0.0,0.0,55092.0,0.01,68504.0,0.01
360ONE,2025-02-25 21:54:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,13412.0,0.0,0.0,0.0,0.0,41680.0,0.01,55092.0,0.01
360ONE,2025-02-25 21:56:00,2025-02-21,2025-02-21,2025-02-21,Employees/Designated Employees,Bonus,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8560.0,0.0,10560.0,0.0
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-25,2025-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,388510.0,0.1,378510.0,0.1
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-27,2025-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5868.0,0.0,0.0,0.0,0.0,7368.0,0.0,1500.0,0.0
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-17,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1290.0,0.0,0.0,0.0,0.0,1590.0,0.0,300.0,0.0
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-24,2025-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,393510.0,0.1,388510.0,0.1
360ONE,2025-02-27 21:29:00,2025-02-24,2025-02-20,2025-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,393510.0,0.1,393510.0,0.1
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-25,2025-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7180.0,0.0,6180.0,0.0
360ONE,2025-02-27 21:29:00,2025-02-27,2025-02-25,2025-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,434445.0,0.11,389445.0,0.1
360ONE,2025-02-28 18:27:00,2025-02-28,2025-02-24,2025-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2678.0,0.0,0.0,0.0,0.0,5356.0,0.0,2678.0,0.0
360ONE,2025-02-28 18:27:00,2025-02-28,2025-02-27,2025-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3032.0,0.0,0.0,0.0,0.0,13032.0,0.0,10000.0,0.0
360ONE,2025-03-13 23:10:00,2025-03-13,2025-03-12,2025-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,108844.0,0.03,88844.0,0.02
360ONE,2025-03-21 22:25:00,2025-03-21,2025-03-19,2025-03-19,Promoters,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,17915424.0,4.56,16415424.0,4.18
360ONE,2025-03-21 22:25:00,2025-03-21,2025-03-19,2025-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21600.0,0.0,11600.0,0.0
360ONE,2025-03-24 23:56:00,2025-03-21,2025-03-21,2025-03-21,-,Bonus,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
360ONE,2025-03-24 23:56:00,2025-03-21,2025-03-21,2025-03-21,-,Bonus,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,12000.0,0.0
360ONE,2025-03-24 23:56:00,2025-03-21,2025-03-21,2025-03-21,-,Bonus,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
360ONE,2025-03-24 23:56:00,2025-03-21,2025-03-21,2025-03-21,-,Bonus,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,133830.0,0.03,145580.0,0.03
360ONE,2025-03-24 23:57:00,2025-03-21,2025-03-21,2025-03-21,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
360ONE,2025-03-24 23:57:00,2025-03-21,2025-03-21,2025-03-21,-,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,122080.0,0.03,133830.0,0.03
360ONE,2025-03-24 23:57:00,2025-03-21,2025-03-21,2025-03-21,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
360ONE,2025-03-24 23:57:00,2025-03-21,2025-03-21,2025-03-21,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
360ONE,2025-03-26 22:37:00,2025-03-25,2025-03-21,2025-03-21,Employees/Designated Employees,Market Sale,Pledge,Equity Shares,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,11600.0,0.0
360ONE,2025-03-26 22:37:00,2025-03-25,2025-03-18,2025-03-24,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,2500.0,0.0
360ONE,2025-04-02 22:56:00,2025-03-28,2025-03-26,2025-03-26,-,Market Sale,Sell,Equity Shares,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,,0.0
360ONE,2025-04-30 22:51:00,2025-04-30,2025-04-30,2025-04-30,-,Market Sale,Sell,Equity Shares,70500.0,0.0,0.0,0.0,0.0,175652.0,0.05,105152.0,0.03
360ONE,2025-04-30 22:51:00,2025-04-28,2025-04-28,2025-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,26000.0,0.01,13000.0,0.0
360ONE,2025-04-30 22:51:00,2025-04-29,2025-04-28,2025-04-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,70000.0,0.02,70000.0,0.02
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,185166.0,0.05,185166.0,0.05
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,210166.0,0.05,185166.0,0.04
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,49000.0,0.0,0.0,0.0,0.0,105152.0,0.03,105152.0,0.03
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,58000.0,0.01,55500.0,0.01
360ONE,2025-05-06 23:44:00,2025-05-02,2025-04-30,2025-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,89445.0,0.0,0.0,0.0,0.0,389445.0,0.01,300000.0,0.08
360ONE,2025-05-07 21:24:00,2025-05-05,2025-04-30,2025-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13000.0,0.0,7000.0,0.0
360ONE,2025-05-12 22:13:00,2025-05-09,2025-05-07,2025-05-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,55228.0,0.0,0.0,0.0,0.0,92348.0,0.02,92348.0,0.02
360ONE,2025-05-12 22:13:00,2025-05-09,2025-05-07,2025-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15660.0,0.0,660.0,0.0
360ONE,2025-05-12 22:13:00,2025-05-08,2025-05-06,2025-05-06,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,15660.0,0.0,15660.0,0.0
360ONE,2025-05-12 22:13:00,2025-05-09,2025-05-07,2025-05-07,Employees/Designated Employees,Invocation of pledge,Pledge Revoke,Equity Shares,49000.0,0.0,0.0,0.0,0.0,105152.0,0.03,105152.0,0.03
360ONE,2025-05-14 22:33:00,2025-05-13,2025-05-13,2025-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,120000.0,0.03,80000.0,0.02
