symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,69920.0,0.0,83920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-01-30,2018-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,83920.0,0.0,83920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-24,2018-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,83920.0,0.0,78920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,78920.0,0.0,73920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-25,2018-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,73920.0,0.0,68920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-26,2018-04-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,68920.0,0.0,68920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-26,2018-04-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,68920.0,0.0,68920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,68920.0,0.0,63920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-04-26,2018-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63920.0,0.0,61920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-09-25,2018-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,61920.0,0.0,61920.0,0.0
HDFCLIFE,2018-11-22 17:25:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,61920.0,0.0,75920.0,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,40560.0,0.0,47360.0,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-20,2018-11-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9600.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6800.0,0.0,0.0,0.0,0.0,47360.0,0.0,47360.0,0.0
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-20,2018-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,268658.0,0.01,261658.0,0.01
HDFCLIFE,2018-11-22 17:28:00,2018-11-20,2018-11-15,2018-11-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,173973.0,0.01,175973.0,0.01
HDFCLIFE,2018-11-22 17:28:00,2018-11-20,2018-11-07,2018-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,174473.0,0.01,173973.0,0.01
HDFCLIFE,2018-11-22 17:28:00,2018-11-20,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,174973.0,0.01,174473.0,0.01
HDFCLIFE,2018-11-22 17:28:00,2018-11-21,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,,0.0,9600.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-24,2018-11-21,2018-11-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,67670.0,0.0,67670.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-26,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6969.0,0.0,0.0,0.0,0.0,14319.0,0.0,7350.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,151970.0,0.01,156470.0,0.01
HDFCLIFE,2018-11-27 15:06:00,2018-11-23,2018-09-27,2018-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,63430.0,0.0,63430.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-23,2018-09-24,2018-09-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,63430.0,0.0,63430.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-23,2018-03-22,2018-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,63430.0,0.0,63430.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-02-21,2018-02-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,63430.0,0.0,63430.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,25350.0,0.0,25350.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,18950.0,0.0,25350.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-20,2018-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,91900.0,0.0,91900.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,42600.0,0.0,0.0,0.0,0.0,100200.0,0.0,100200.0,0.0
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-21,2018-11-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,556700.0,0.03,551700.0,0.03
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-20,2018-11-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,559200.0,0.03,556700.0,0.03
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-11-19,2018-11-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11600.0,0.0,0.0,0.0,0.0,156470.0,0.01,156470.0,0.01
HDFCLIFE,2018-11-27 15:06:00,2018-11-22,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,52430.0,0.0,63430.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-27,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,63200.0,0.0,56600.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-27,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12300.0,0.0,0.0,0.0,0.0,52000.0,0.0,39700.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-27,2018-11-26,2018-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,33100.0,0.0,33100.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,90200.0,0.0,90200.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,65395.0,0.0,65395.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-27,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7958.0,0.0,0.0,0.0,0.0,260658.0,0.01,252700.0,0.01
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22400.0,0.0,0.0,0.0,0.0,40400.0,0.0,40400.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,90200.0,0.0,75200.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22400.0,0.0,0.0,0.0,0.0,40400.0,0.0,18000.0,0.0
HDFCLIFE,2018-11-29 14:57:00,2018-11-27,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,261658.0,0.01,260658.0,0.01
HDFCLIFE,2018-11-29 14:57:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,65395.0,0.0,53395.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9200.0,0.0,0.0,0.0,0.0,53395.0,0.0,53395.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-29,2018-11-28,2018-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1468200.0,0.07,768200.0,0.07
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,294195.0,0.01,316195.0,0.02
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7800.0,0.0,0.0,0.0,0.0,316195.0,0.02,323995.0,0.02
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-15,2018-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,175973.0,0.01,173973.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,173973.0,0.01,171473.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-29,2018-11-22,2018-11-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3400.0,0.0,0.0,0.0,0.0,25350.0,0.0,25350.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-29,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,25350.0,0.0,21950.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-29,2018-11-28,2018-11-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21950.0,0.0,21950.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-29,2018-11-29,Director,Market Sale,Sell,Equity Shares,1977.0,0.0,0.0,0.0,0.0,614400.0,0.03,612423.0,0.03
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-29,2018-11-29,Director,Market Sale,Sell,Equity Shares,75273.0,0.0,0.0,0.0,0.0,612423.0,0.03,537150.0,0.03
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-27,2018-11-27,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,160000.0,0.0,0.0,0.0,0.0,470253.0,0.02,470253.0,0.02
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-27,2018-11-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,470253.0,0.02,310253.0,0.02
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-28,2018-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,310253.0,0.02,305253.0,0.02
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,137700.0,0.01,136000.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,136000.0,0.01,135000.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,37600.0,0.0,0.0,0.0,0.0,170287.0,0.01,207887.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,207887.0,0.01,231887.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10800.0,0.0,0.0,0.0,0.0,231887.0,0.01,242687.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-14,2018-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,187840.0,0.01,182840.0,0.01
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,16500.0,0.0,30000.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5000.0,0.0,4700.0,0.0
HDFCLIFE,2018-12-03 17:15:00,2018-11-29,2018-11-28,2018-11-28,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1468200.0,0.07,1468200.0,0.07
HDFCLIFE,2018-12-03 17:15:00,2018-11-30,2018-11-29,2018-11-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,17000.0,0.0,0.0,0.0,0.0,18000.0,0.0,18000.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,55200.0,0.0,45200.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11100.0,0.0,0.0,0.0,0.0,137155.0,0.01,126055.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-09-25,2018-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9000.0,0.0,0.0,0.0,0.0,366900.0,0.02,366900.0,0.02
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40600.0,0.0,39600.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,39600.0,0.0,39100.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,14800.0,0.0,0.0,0.0,0.0,91188.0,0.0,105988.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,105988.0,0.01,113188.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,366900.0,0.02,388900.0,0.02
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,78000.0,0.0,0.0,0.0,0.0,778300.0,0.04,856300.0,0.04
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,24600.0,0.0,0.0,0.0,0.0,856300.0,0.04,880900.0,0.04
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-02,2018-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1032.0,0.0,0.0,0.0,0.0,92220.0,0.0,91188.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11000.0,0.0,0.0,0.0,0.0,27800.0,0.0,27800.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1630.0,0.0,0.0,0.0,0.0,132490.0,0.01,130860.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,130860.0,0.01,125860.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39100.0,0.0,42100.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,311600.0,0.02,296600.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,42100.0,0.0,48500.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,48500.0,0.0,44000.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,147155.0,0.01,137155.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15200.0,0.0,0.0,0.0,0.0,175200.0,0.01,160000.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,26100.0,0.0,0.0,0.0,0.0,138043.0,0.01,138043.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,28743.0,0.0,0.0,0.0,0.0,138043.0,0.01,138043.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-11-30,2018-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,551700.0,0.03,546700.0,0.03
HDFCLIFE,2018-12-05 17:25:00,2018-12-03,2018-12-03,2018-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,546700.0,0.03,541700.0,0.03
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2049.0,0.0,0.0,0.0,0.0,29849.0,0.0,27800.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,27800.0,0.0,16800.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-03,2018-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3693.0,0.0,0.0,0.0,0.0,880900.0,0.04,877207.0,0.04
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,125100.0,0.01,143100.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,135890.0,0.01,153890.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-10-29,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,279656.0,0.01,279356.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,279356.0,0.01,278856.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,23200.0,0.0,0.0,0.0,0.0,278856.0,0.01,302056.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,8100.0,0.0,0.0,0.0,0.0,302056.0,0.01,310156.0,0.02
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,137933.0,0.01,149933.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-27,2018-11-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5500.0,0.0,5500.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,10200.0,0.0,0.0,0.0,0.0,193040.0,0.01,203240.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,203240.0,0.01,229240.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-02,2018-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3330.0,0.0,0.0,0.0,0.0,77790.0,0.0,81120.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,81120.0,0.0,80620.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80620.0,0.0,80620.0,0.0
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-26,2018-11-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6600.0,0.0,0.0,0.0,0.0,132490.0,0.01,132490.0,0.01
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,132000.0,0.0,0.0,0.0,0.0,768200.0,0.04,900200.0,0.04
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,900200.0,0.04,948200.0,0.05
HDFCLIFE,2018-12-05 17:25:00,2018-12-04,2018-11-30,2018-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,758800.0,0.04,778300.0,0.04
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,55200.0,0.0,55200.0,0.0
HDFCLIFE,2018-12-07 16:27:00,2018-12-06,2018-12-06,2018-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40200.0,0.0,35200.0,0.0
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45200.0,0.0,40200.0,0.0
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-12-03,2018-12-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,541700.0,0.03,526700.0,0.03
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,171473.0,0.01,168973.0,0.01
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,168973.0,0.01,161473.0,0.01
HDFCLIFE,2018-12-07 16:27:00,2018-12-05,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,161473.0,0.01,158973.0,0.01
