symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SYNGENE,2023-02-24 21:55:00,2023-02-22,2023-02-21,2023-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16141.0,0.0,14141.0,0.0
SYNGENE,2023-03-13 22:32:00,2023-03-10,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,7000.0,0.0
SYNGENE,2023-03-13 22:32:00,2023-03-09,2023-03-08,2023-03-08,Promoter Group,ESOP,Sell,Equity Shares,13866.0,0.0,0.0,0.0,0.0,1112529.0,0.28,1098663.0,0.28
SYNGENE,2023-03-13 22:32:00,2023-03-12,2023-03-10,2023-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
SYNGENE,2023-04-03 18:10:00,2023-03-29,2023-03-28,2023-03-28,Promoter Group,ESOP,Sell,Equity Shares,7216.0,0.0,0.0,0.0,0.0,1098663.0,0.28,1091447.0,0.27
SYNGENE,2023-04-03 18:10:00,2023-04-03,2023-03-29,2023-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,24152.0,0.01,20652.0,0.0
SYNGENE,2023-05-08 20:29:00,2023-05-03,2023-05-03,2023-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
SYNGENE,2023-05-08 20:59:00,2023-05-08,2023-05-04,2023-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2006.0,0.0,1006.0,0.0
SYNGENE,2023-05-08 20:59:00,2023-05-08,2023-05-04,2023-05-04,Director,Market Sale,Sell,Equity Shares,95607.0,0.0,0.0,0.0,0.0,789188.0,0.2,693581.0,0.17
SYNGENE,2023-05-08 20:59:00,2023-05-08,2023-05-05,2023-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1006.0,0.0,406.0,0.0
SYNGENE,2023-05-08 20:59:00,2023-05-08,2023-05-05,2023-05-05,Director,Market Sale,Sell,Equity Shares,143994.0,0.0,0.0,0.0,0.0,693581.0,0.17,549587.0,0.14
SYNGENE,2023-05-08 20:59:00,2023-05-05,2023-05-04,2023-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,6650.0,0.0,5500.0,0.0
SYNGENE,2023-05-08 20:59:00,2023-05-05,2023-05-03,2023-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7650.0,0.0,6650.0,0.0
SYNGENE,2023-05-08 20:59:00,2023-05-04,2023-05-03,2023-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3864.0,0.0,864.0,0.0
SYNGENE,2023-05-09 12:13:00,2023-05-09,2023-05-08,2023-05-08,Director,Market Sale,Sell,Equity Shares,154993.0,0.0,0.0,0.0,0.0,549587.0,0.14,394594.0,0.1
SYNGENE,2023-05-09 21:45:00,2023-05-09,2023-05-08,2023-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1927.0,0.0,0.0,0.0,0.0,5177.0,0.0,3250.0,0.0
SYNGENE,2023-05-09 21:45:00,2023-05-09,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14797.0,0.0,13797.0,0.0
SYNGENE,2023-05-09 21:45:00,2023-05-09,2023-05-05,2023-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,323.0,0.0,0.0,0.0,0.0,5500.0,0.0,5177.0,0.0
SYNGENE,2023-05-09 21:46:00,2023-05-09,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15797.0,0.0,14797.0,0.0
SYNGENE,2023-06-05 19:09:00,2023-06-02,2023-06-01,2023-06-01,Promoter Group,Off Market,Sell,Equity Shares,5866.0,0.0,0.0,0.0,0.0,1091447.0,0.27,1085581.0,0.27
SYNGENE,2023-06-14 19:39:00,2023-06-14,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3141.0,0.0,0.0,0.0,0.0,14141.0,0.0,11000.0,0.0
SYNGENE,2023-06-19 11:37:00,2023-06-16,2023-06-14,2023-06-14,Employees/Designated Employees,Off Market,Buy,Equity Shares,20243.0,0.0,0.0,0.0,0.0,55400.0,0.01,75643.0,0.01
SYNGENE,2023-06-20 20:17:00,2023-06-19,2023-06-15,2023-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,75643.0,0.01,67393.0,0.01
SYNGENE,2023-06-30 19:14:00,2023-06-28,2023-06-28,2023-06-28,Promoter Group,Off Market,Sell,Equity Shares,5638.0,0.0,0.0,0.0,0.0,1085581.0,0.27,1079943.0,0.27
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,11000.0,0.0,30207.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,19207.0,0.0,11807.0,0.0
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,40652.0,0.01,32452.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20652.0,0.01,40652.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8722.0,0.0,5222.0,0.0
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8706.0,0.0,0.0,0.0,0.0,16.0,0.0,8722.0,0.0
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30207.0,0.01,22207.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,20248.0,0.0,31772.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,31772.0,0.01,27422.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,12923.0,0.0,32130.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,32130.0,0.01,24130.0,0.01
SYNGENE,2023-08-16 11:17:00,2023-08-11,2023-08-09,2023-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,19207.0,0.0,0.0,0.0,0.0,,0.0,19207.0,0.0
SYNGENE,2023-08-18 15:25:00,2023-08-16,2023-08-16,2023-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
SYNGENE,2023-08-24 20:04:00,2023-08-24,2023-08-22,2023-08-22,Employees/Designated Employees,Off Market,Buy,Equity Shares,14935.0,0.0,0.0,0.0,0.0,26.0,0.0,14961.0,0.0
SYNGENE,2023-08-24 20:04:00,2023-08-24,2023-08-22,2023-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,74478.0,0.0,54478.0,0.0
SYNGENE,2023-08-28 21:59:00,2023-08-28,2023-08-24,2023-08-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,57622.0,0.0,0.0,0.0,0.0,67393.0,0.01,125015.0,0.03
SYNGENE,2023-08-28 21:59:00,2023-08-28,2023-08-24,2023-08-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,23049.0,0.0,0.0,0.0,0.0,13050.0,0.0,36099.0,0.01
SYNGENE,2023-08-28 22:10:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9350.0,0.0,0.0,0.0,0.0,36099.0,0.01,26749.0,0.01
SYNGENE,2023-08-28 22:10:00,2023-08-25,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23250.0,0.0,0.0,0.0,0.0,125015.0,0.03,101765.0,0.02
SYNGENE,2023-08-29 22:49:00,2023-08-29,2023-08-24,2023-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,794.0,0.0,0.0,0.0,0.0,54478.0,0.0,53684.0,0.0
SYNGENE,2023-08-29 22:49:00,2023-08-29,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24206.0,0.0,0.0,0.0,0.0,53684.0,0.0,29478.0,0.0
SYNGENE,2023-08-29 22:49:00,2023-08-29,2023-08-25,2023-08-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39500.0,0.0,0.0,0.0,0.0,116317.0,0.0,76817.0,0.0
SYNGENE,2023-08-29 22:49:00,2023-08-29,2023-08-28,2023-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,76817.0,0.0,51817.0,0.0
SYNGENE,2023-08-29 22:49:00,2023-08-29,2023-08-24,2023-08-24,Employees/Designated Employees,Off Market,Buy,Equity Shares,86839.0,0.0,0.0,0.0,0.0,29478.0,0.0,116317.0,0.0
SYNGENE,2023-09-01 12:29:00,2023-08-31,2023-08-30,2023-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4478.0,0.0,0.0,0.0,0.0,51817.0,0.0,47339.0,0.0
SYNGENE,2023-09-06 12:41:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22207.0,0.0,20707.0,0.0
SYNGENE,2023-09-06 12:41:00,2023-09-05,2023-09-05,2023-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20707.0,0.0,19207.0,0.0
SYNGENE,2023-09-06 12:41:00,2023-09-04,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11807.0,0.0,0.0,0.0,0.0,11807.0,0.0,,0.0
SYNGENE,2023-09-11 15:01:00,2023-09-08,2023-09-06,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,31952.0,0.01,28752.0,0.01
SYNGENE,2023-09-11 15:01:00,2023-09-08,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32452.0,0.01,31952.0,0.01
SYNGENE,2023-09-13 20:47:00,2023-09-12,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,28752.0,0.0,27952.0,0.0
SYNGENE,2023-09-13 20:47:00,2023-09-13,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17519.0,0.0,13519.0,0.0
SYNGENE,2023-09-13 20:47:00,2023-09-12,2023-09-12,2023-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,26749.0,0.0,25249.0,0.0
SYNGENE,2023-09-13 20:54:00,2023-09-12,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,27952.0,0.0,26952.0,0.0
SYNGENE,2023-09-13 20:54:00,2023-09-11,2023-09-11,2023-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6611.0,0.0,0.0,0.0,0.0,24130.0,0.0,17519.0,0.0
SYNGENE,2023-09-18 08:23:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,27422.0,0.01,22422.0,0.01
SYNGENE,2023-09-21 14:11:00,2023-09-20,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15840.0,0.0,5840.0,0.0
SYNGENE,2023-09-27 15:11:00,2023-09-22,2023-09-21,2023-09-21,Promoter Group,ESOP,Sell,Equity Shares,26310.0,0.0,0.0,0.0,0.0,1079943.0,0.27,1053633.0,0.26
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,14567.0,0.0,12467.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9067.0,0.0,14567.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-10-03,2023-09-29,2023-09-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22569.0,0.0,0.0,0.0,0.0,140608.0,0.04,118039.0,0.03
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-28,2023-09-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145608.0,0.04,140608.0,0.04
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,190608.0,0.05,145608.0,0.04
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,7111.0,0.0,4411.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,24572.0,0.01,20172.0,0.01
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7111.0,0.0,0.0,0.0,0.0,,0.0,7111.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,48054.0,0.0,0.0,0.0,0.0,,0.0,48054.0,0.01
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,48054.0,0.01,35054.0,0.01
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,14524.0,0.0,0.0,0.0,0.0,,0.0,14524.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5524.0,0.0,0.0,0.0,0.0,14524.0,0.0,9000.0,0.0
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,38414.0,0.0,0.0,0.0,0.0,93811.0,0.02,132225.0,0.03
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,132225.0,0.03,116225.0,0.03
SYNGENE,2023-10-04 11:15:00,2023-09-29,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,11524.0,0.0,0.0,0.0,0.0,13048.0,0.0,24572.0,0.01
SYNGENE,2023-10-05 18:55:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,317020.0,0.08,237020.0,0.06
SYNGENE,2023-10-05 18:55:00,2023-10-03,2023-09-28,2023-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,172368.0,0.0,0.0,0.0,0.0,144652.0,0.04,317020.0,0.08
SYNGENE,2023-11-15 18:36:00,2023-11-15,2023-11-13,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47339.0,0.01,37339.0,0.01
SYNGENE,2023-11-17 18:48:00,2023-11-16,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35054.0,0.0,0.0,0.0,0.0,35054.0,0.01,,0.0
SYNGENE,2023-11-17 18:59:00,2023-11-17,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14117.0,0.0,0.0,0.0,0.0,27339.0,0.01,13222.0,0.0
SYNGENE,2023-11-17 18:59:00,2023-11-17,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,37339.0,0.01,27339.0,0.01
SYNGENE,2023-11-22 18:51:00,2023-11-22,2023-11-22,2023-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3222.0,0.0,0.0,0.0,0.0,3222.0,0.0,,0.0
SYNGENE,2023-11-22 18:51:00,2023-11-22,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13222.0,0.0,8222.0,0.0
SYNGENE,2023-11-22 18:51:00,2023-11-22,2023-11-21,2023-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8222.0,0.0,3222.0,0.0
SYNGENE,2023-11-29 12:33:00,2023-11-29,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,,0.0
SYNGENE,2023-11-29 12:51:00,2023-11-28,2023-11-23,2023-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18900.0,0.0,0.0,0.0,0.0,50120.0,0.01,31220.0,0.01
SYNGENE,2023-11-29 12:51:00,2023-11-28,2023-11-23,2023-11-23,Employees/Designated Employees,Off Market,Buy,Equity Shares,46120.0,0.0,0.0,0.0,0.0,4000.0,0.0,50120.0,0.01
SYNGENE,2023-11-29 15:04:00,2023-11-29,2023-11-28,2023-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,742401.0,0.18,642401.0,0.16
SYNGENE,2023-11-29 15:04:00,2023-11-28,2023-11-23,2023-11-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,764901.0,0.19,742401.0,0.18
SYNGENE,2023-11-29 15:04:00,2023-11-28,2023-11-23,2023-11-23,Key Managerial Personnel,Off Market,Buy,Equity Shares,370307.0,0.0,0.0,0.0,0.0,394594.0,0.1,764901.0,0.19
SYNGENE,2023-11-30 11:35:00,2023-11-29,2023-11-28,2023-11-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,117789.0,0.03,87789.0,0.02
SYNGENE,2023-11-30 11:35:00,2023-11-29,2023-11-24,2023-11-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,118039.0,0.03,117789.0,0.03
SYNGENE,2023-11-30 11:35:00,2023-11-29,2023-11-29,2023-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,87789.0,0.02,82789.0,0.02
SYNGENE,2023-12-01 15:16:00,2023-12-01,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,78039.0,0.02,68039.0,0.02
SYNGENE,2023-12-01 15:16:00,2023-12-01,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4750.0,0.0,0.0,0.0,0.0,82789.0,0.02,78039.0,0.02
SYNGENE,2023-12-01 15:16:00,2023-12-01,2023-11-30,2023-11-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,542401.0,0.13,442401.0,0.11
SYNGENE,2023-12-01 15:16:00,2023-12-01,2023-11-29,2023-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,642401.0,0.16,542401.0,0.13
SYNGENE,2023-12-04 14:50:00,2023-12-04,2023-12-01,2023-12-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,94594.0,0.0,0.0,0.0,0.0,442401.0,0.11,347807.0,0.09
SYNGENE,2023-12-08 16:57:00,2023-12-08,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20172.0,0.01,17672.0,0.0
SYNGENE,2023-12-12 17:17:00,2023-12-08,2023-12-06,2023-12-06,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
SYNGENE,2023-12-15 12:32:00,2023-12-15,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17672.0,0.0,15172.0,0.0
SYNGENE,2023-12-20 14:46:00,2023-12-20,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14093.0,0.0,0.0,0.0,0.0,14093.0,0.0,,0.0
SYNGENE,2023-12-26 15:30:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15172.0,0.0,5172.0,0.0
SYNGENE,2023-12-28 13:48:00,2023-12-28,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11257.0,0.0,0.0,0.0,0.0,22514.0,0.01,11257.0,0.0
SYNGENE,2024-02-19 16:00:00,2024-02-19,2024-02-15,2024-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13519.0,0.0,11519.0,0.0
SYNGENE,2024-03-05 18:33:00,2024-03-05,2024-02-26,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7220.0,0.0,0.0,0.0,0.0,31220.0,0.01,24000.0,0.01
SYNGENE,2024-03-21 17:43:00,2024-03-21,2024-03-19,2024-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,57.0,0.0,0.0,0.0,0.0,15112.0,0.0,15055.0,0.0
SYNGENE,2024-03-21 17:43:00,2024-03-21,2024-03-20,2024-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4343.0,0.0,0.0,0.0,0.0,15055.0,0.0,10712.0,0.0
SYNGENE,2024-03-21 17:43:00,2024-03-19,2024-03-19,2024-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11412.0,0.0,0.0,0.0,0.0,3700.0,0.0,15112.0,0.0
SYNGENE,2024-03-28 12:34:00,2024-03-27,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2804.0,0.0,0.0,0.0,0.0,2804.0,0.0,,0.0
SYNGENE,2024-03-28 18:47:00,2024-03-28,2024-03-28,2024-03-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5840.0,0.0,0.0,0.0,0.0,5840.0,0.0,5840.0,0.0
SYNGENE,2024-05-10 19:25:00,2024-05-10,2024-05-09,2024-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7600.0,0.0,0.0,0.0,0.0,45366.0,0.01,37766.0,0.01
SYNGENE,2024-05-10 19:25:00,2024-05-10,2024-05-08,2024-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,18414.0,0.0,0.0,0.0,0.0,26952.0,0.01,45366.0,0.01
SYNGENE,2024-05-30 18:30:00,2024-05-30,2024-05-29,2024-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,19207.0,0.0,17707.0,0.0
SYNGENE,2024-06-11 16:19:00,2024-06-11,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4411.0,0.0,3411.0,0.0
SYNGENE,2024-06-11 16:19:00,2024-06-11,2024-06-06,2024-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1211.0,0.0,0.0,0.0,0.0,3411.0,0.0,2200.0,0.0
SYNGENE,2024-06-13 15:55:00,2024-06-13,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
SYNGENE,2024-06-13 15:55:00,2024-06-13,2024-06-07,2024-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2200.0,0.0,1200.0,0.0
SYNGENE,2024-06-19 15:58:00,2024-06-19,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17707.0,0.0,16207.0,0.0
SYNGENE,2024-06-20 16:03:00,2024-06-20,2024-06-20,2024-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,347807.0,0.09,247807.0,0.06
SYNGENE,2024-07-30 17:53:00,2024-07-30,2024-07-30,2024-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,116225.0,0.03,104225.0,0.03
SYNGENE,2024-08-02 18:10:00,2024-08-02,2024-08-01,2024-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,92225.0,0.02,90225.0,0.02
SYNGENE,2024-08-02 18:10:00,2024-08-02,2024-08-01,2024-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,98225.0,0.02,92225.0,0.02
SYNGENE,2024-08-02 18:10:00,2024-08-02,2024-07-31,2024-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,104225.0,0.03,98225.0,0.02
SYNGENE,2024-08-02 18:11:00,2024-08-02,2024-08-02,2024-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,22800.0,0.01,20000.0,0.0
SYNGENE,2024-08-02 18:11:00,2024-08-02,2024-08-01,2024-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,24000.0,0.01,22800.0,0.01
SYNGENE,2024-08-02 18:11:00,2024-08-02,2024-08-02,2024-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
