symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7992.0,0.0,7492.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7480.0,0.0,0.0,0.0,0.0,16951.0,0.01,9471.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,4456.0,0.0,1106.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8200.0,0.0,0.0,0.0,0.0,24594.0,0.01,16394.0,0.01
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-15,2021-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26594.0,0.01,24594.0,0.01
PNBHOUSING,2021-06-18 19:10:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,12250.0,0.0,6750.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,18750.0,0.0,12250.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,18890.0,0.0,18750.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21000.0,0.0,16000.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,14267.0,0.0,1267.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,36267.0,0.02,14267.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-16,2021-06-15,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,24300.0,0.01,17800.0,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-16,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
PNBHOUSING,2021-06-18 19:10:00,2021-06-17,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2049.0,0.0,0.0,0.0,0.0,19000.0,0.01,16951.0,0.01
PNBHOUSING,2021-06-22 19:34:00,2021-06-19,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,3134.0,0.0,0.0,0.0,0.0,5163.0,0.0,2029.0,0.0
PNBHOUSING,2021-06-22 19:34:00,2021-06-19,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3750.0,0.0,1750.0,0.0
PNBHOUSING,2021-06-22 19:34:00,2021-06-19,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,5263.0,0.0,5163.0,0.0
PNBHOUSING,2021-06-22 19:34:00,2021-06-20,2021-06-18,2021-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9471.0,0.0,7971.0,0.0
PNBHOUSING,2021-06-22 19:34:00,2021-06-19,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9000.0,0.0,4500.0,0.0
PNBHOUSING,2021-06-23 21:41:00,2021-06-21,2021-06-17,2021-06-17,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6013.0,0.0,5013.0,0.0
PNBHOUSING,2021-06-23 21:41:00,2021-06-21,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7513.0,0.0,7013.0,0.0
PNBHOUSING,2021-06-23 21:41:00,2021-06-21,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7013.0,0.0,6013.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,2628.0,0.0,0.0,0.0,0.0,7971.0,0.0,5343.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-22,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,982.0,0.0,0.0,0.0,0.0,1267.0,0.0,285.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-22,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,1750.0,0.0,1320.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16394.0,0.0,13894.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-22,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,4500.0,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,3292.0,0.0,0.0,0.0,0.0,3292.0,0.0,,0.0
PNBHOUSING,2021-06-24 16:32:00,2021-06-23,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5013.0,0.0,1513.0,0.0
PNBHOUSING,2021-06-28 16:21:00,2021-06-25,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1106.0,0.0,906.0,0.0
PNBHOUSING,2021-06-28 16:21:00,2021-06-24,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,1528.0,0.0,0.0,0.0,0.0,2029.0,0.0,501.0,0.0
