symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,70300.0,0.02,69300.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36671.0,0.01,36171.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36171.0,0.01,37171.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,102328.0,0.02,97328.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,97328.0,0.02,87328.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,8000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30715.0,0.01,29215.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-14,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,303020.0,0.07,301520.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,301520.0,0.07,301020.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-05,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11700.0,0.0,10700.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,10700.0,0.0,10000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2018-05-11,2018-05-11,Employees/Designated Employees,Off Market,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,64571.0,0.02,54571.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,54571.0,0.01,34571.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14571.0,0.0,0.0,0.0,0.0,34571.0,0.01,20000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30252.0,0.01,27252.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27252.0,0.01,25252.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-01,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,38470.0,0.01,36920.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,216690.0,0.05,214690.0,0.05
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,214690.0,0.05,209690.0,0.05
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,102729.0,0.02,100729.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12080.0,0.0,11080.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11080.0,0.0,10080.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,61820.0,0.01,62000.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60000.0,0.01,57000.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5870.0,0.0,4870.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4870.0,0.0,3870.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-04-01,2019-03-05,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3505.0,0.0,2305.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-04-01,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2305.0,0.0,805.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-27,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,57600.0,0.01,52500.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-15,2019-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3790.0,0.0,0.0,0.0,0.0,1050.0,0.0,4840.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4840.0,0.0,3840.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7947.0,0.0,0.0,0.0,0.0,307464.0,0.07,299517.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,299517.0,0.07,297017.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,299700.0,0.07,289700.0,0.07
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,101047.0,0.02,98547.0,0.02
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3190.0,0.0,0.0,0.0,0.0,38190.0,0.01,35000.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37171.0,0.01,35171.0,0.01
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3916.0,0.0,3666.0,0.0
RBLBANK,2019-04-01 17:31:00,2019-03-30,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,133.0,0.0,0.0,0.0,0.0,3666.0,0.0,3533.0,0.0
RBLBANK,2019-04-03 15:04:00,2019-04-02,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19575.0,0.0,17575.0,0.0
RBLBANK,2019-04-03 15:04:00,2019-04-02,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,730920.0,0.17,720920.0,0.17
RBLBANK,2019-04-03 15:04:00,2019-04-02,2019-03-05,2019-03-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,34050.0,0.01,34200.0,0.01
RBLBANK,2019-04-03 15:04:00,2019-04-02,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1980.0,0.0,0.0,0.0,0.0,34200.0,0.01,32220.0,0.01
RBLBANK,2019-04-05 16:57:00,2019-04-04,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8100.0,0.0,0.0,0.0,0.0,8100.0,0.0,,0.0
RBLBANK,2019-04-11 12:23:00,2019-04-09,2019-03-01,2019-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
RBLBANK,2019-04-23 17:41:00,2019-04-22,2019-04-22,2019-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2960.0,0.0,0.0,0.0,0.0,58980.0,0.01,56020.0,0.01
RBLBANK,2019-04-23 17:41:00,2019-04-22,2019-04-22,2019-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,56020.0,0.01,53120.0,0.01
RBLBANK,2019-04-30 15:07:00,2019-04-30,2019-04-30,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1490.0,0.0,0.0,0.0,0.0,43895.0,0.01,42405.0,0.01
RBLBANK,2019-04-30 15:07:00,2019-04-30,2019-04-30,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,18916.0,0.0,16566.0,0.0
RBLBANK,2019-04-30 15:07:00,2019-04-26,2019-04-26,2019-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
RBLBANK,2019-04-30 15:07:00,2019-04-30,2019-04-22,2019-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
RBLBANK,2019-05-03 12:28:00,2019-05-02,2019-04-22,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4936.0,0.0,0.0,0.0,0.0,5850.0,0.0,914.0,0.0
RBLBANK,2019-05-03 12:28:00,2019-04-30,2019-04-30,2019-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38235.0,0.01,36235.0,0.01
RBLBANK,2019-05-06 17:17:00,2019-05-06,2019-05-03,2019-05-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,520180.0,0.12,520180.0,0.12
RBLBANK,2019-05-06 17:17:00,2019-05-06,2019-05-06,2019-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,520180.0,0.12,520180.0,0.12
RBLBANK,2019-05-06 17:17:00,2019-05-03,2019-05-02,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,25050.0,0.01,22000.0,0.01
RBLBANK,2019-05-06 17:17:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,99020.0,0.02,97020.0,0.02
RBLBANK,2019-05-08 15:02:00,2019-05-06,2019-05-06,2019-05-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,520180.0,0.12,520180.0,0.12
RBLBANK,2019-05-08 15:02:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,520180.0,0.12,520180.0,0.12
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,141898.0,0.03,150898.0,0.04
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15800.0,0.0,0.0,0.0,0.0,4850.0,0.0,20650.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-09,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,13500.0,0.0,19200.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-07,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,208690.0,0.05,198690.0,0.05
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-08,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,198690.0,0.05,178690.0,0.04
RBLBANK,2019-05-10 17:29:00,2019-05-09,2019-05-02,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1028.0,0.0,0.0,0.0,0.0,32295.0,0.01,31267.0,0.01
RBLBANK,2019-05-10 17:29:00,2019-05-09,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8100.0,0.0,0.0,0.0,0.0,31267.0,0.01,39367.0,0.01
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-04-08,2019-04-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5100.0,0.0,300.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,95.0,0.0,3595.0,0.0
RBLBANK,2019-05-10 17:29:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-06,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,43519.0,0.01,42019.0,0.01
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42019.0,0.01,41519.0,0.01
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2680.0,0.0,0.0,0.0,0.0,120.0,0.0,2800.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2500.0,0.0,5500.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-10,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,178690.0,0.04,172690.0,0.04
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.01
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,,0.0,4900.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,232.0,0.0,3332.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,55.0,0.0,2755.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,80.0,0.0,55.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,12950.0,0.0,0.0,0.0,0.0,3180.0,0.0,16130.0,0.0
RBLBANK,2019-05-13 15:14:00,2019-05-10,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
RBLBANK,2019-05-14 16:29:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,,0.0,6100.0,0.0
RBLBANK,2019-05-14 16:29:00,2019-05-13,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,97020.0,0.02,94020.0,0.02
RBLBANK,2019-05-14 16:29:00,2019-05-13,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13500.0,0.0,17500.0,0.0
RBLBANK,2019-05-14 16:29:00,2019-05-13,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,172690.0,0.04,162690.0,0.04
RBLBANK,2019-05-16 16:57:00,2019-05-16,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7680.0,0.0,0.0,0.0,0.0,35121.0,0.01,42801.0,0.01
RBLBANK,2019-05-16 16:57:00,2019-05-16,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,42801.0,0.01,41701.0,0.01
RBLBANK,2019-05-16 16:57:00,2019-05-16,2019-05-09,2019-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,27000.0,0.01,25300.0,0.01
RBLBANK,2019-05-20 15:54:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24450.0,0.01,22450.0,0.01
RBLBANK,2019-05-20 15:54:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,2755.0,0.0,880.0,0.0
RBLBANK,2019-05-20 15:54:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5040.0,0.0,2240.0,0.0
RBLBANK,2019-05-20 15:54:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,98000.0,0.02,48000.0,0.01
RBLBANK,2019-05-20 15:54:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,158000.0,0.04,153000.0,0.04
RBLBANK,2019-05-20 15:54:00,2019-05-17,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,34920.0,0.01,34870.0,0.01
RBLBANK,2019-05-20 15:54:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,34870.0,0.01,28870.0,0.01
RBLBANK,2019-05-20 15:54:00,2019-05-17,2019-05-16,2019-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34600.0,0.0,0.0,0.0,0.0,40000.0,0.01,5400.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28870.0,0.01,26870.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,22450.0,0.01,20950.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-09,2019-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.01,,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-15,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1907.0,0.0,0.0,0.0,0.0,128650.0,0.03,126743.0,0.03
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-07,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6200.0,0.0,5700.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5700.0,0.0,4200.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-07,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,57900.0,0.01,57000.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,57000.0,0.01,56100.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,63873.0,0.01,63723.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,63723.0,0.01,63523.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-09,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,63523.0,0.01,63273.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-13,2019-05-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,63273.0,0.01,63123.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,62623.0,0.01,61623.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,61623.0,0.01,61123.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7321.0,0.0,0.0,0.0,0.0,17570.0,0.0,10249.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-17,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2581.0,0.0,0.0,0.0,0.0,41701.0,0.01,39120.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-15,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,63123.0,0.01,62623.0,0.01
RBLBANK,2019-05-22 15:11:00,2019-05-21,2019-05-02,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1575.0,0.0,0.0,0.0,0.0,2850.0,0.0,1275.0,0.0
RBLBANK,2019-05-22 15:11:00,2019-05-20,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,39367.0,0.01,36867.0,0.01
